activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
17383625132,5217.0,5281.128767311086,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,86.95,88.0188127885181,1.0688127885181076
17437915260,2526.0,2664.1963372344458,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,42.1,44.40327228724076,2.303272287240763
17481444994,12779.0,14134.091499479253,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,235.56819165798754,22.584858324654213
17528738922,2736.0,3139.2291372726168,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,45.6,52.32048562121028,6.720485621210279
17591239723,4034.0,4968.123299523342,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,67.23333333333333,82.8020549920557,15.568721658722371
17646695382,7474.0,8193.819231230193,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,124.56666666666666,136.56365385383654,11.996987187169877
17815897198,13634.0,15298.930660097376,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,227.23333333333332,254.9821776682896,27.748844334956267
18160385145,13509.0,12509.186836502411,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,225.15,208.48644727504018,-16.663552724959814
18223569115,1879.0,1844.3094507024382,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,31.316666666666666,30.738490845040637,-0.57817582162603
18516570001,8382.0,6185.769567826485,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,activity,139.7,103.09615946377475,-36.60384053622524
11277623453,1918.0,1912.6624170330867,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.966666666666665,31.877706950551445,-0.088959716115221
11387382620,3148.0,2950.4624702232477,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.17437450372079,-3.2922921629458717
11462693706,3174.0,3493.775387588764,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.9,58.22958979314606,5.329589793146064
11562663514,3229.0,3338.6424004740547,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.81666666666667,55.64404000790091,1.8273733412342457
11587123521,1887.0,2200.7133037620756,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.45,36.67855506270126,5.22855506270126
11637384443,3410.0,4051.5603184585107,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.833333333333336,67.52600530764184,10.692671974308512
11704501213,3874.0,4595.83800054807,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.56666666666666,76.5973000091345,12.030633342467839
11730667820,3369.0,3661.5898370924024,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.15,61.02649728487337,4.8764972848733725
11759480552,5536.0,6637.44555634472,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,92.26666666666667,110.62409260574533,18.357425939078666
11815743705,3211.0,3846.1689493320555,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,53.516666666666666,64.10281582220092,10.586149155534258
12000338229,9824.0,10219.997083836071,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,170.33328473060118,6.599951397267857
12033703768,4341.0,4249.619402568721,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,72.35,70.82699004281201,-1.5230099571879843
12063923301,3335.0,3167.69451030333,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.583333333333336,52.794908505055496,-2.7884248282778343
12122982163,5150.0,5181.369762302902,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,85.83333333333333,86.35616270504836,0.5228293717150336
12147822484,2076.0,2434.788247974177,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,34.6,40.57980413290295,5.9798041329029505
12177245147,8181.0,9423.939048814642,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,136.35,157.06565081357738,20.715650813577366
12215183637,2398.0,2549.721618453668,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.96666666666667,42.49536030756113,2.528693640894464
12231235107,4474.0,4894.812046320058,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.56666666666666,81.58020077200096,7.013534105334292
12351986883,2360.0,1960.039028769048,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.333333333333336,32.6673171461508,-6.666016187182534
12368406803,2107.0,1847.373025204661,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,35.11666666666667,30.78955042007768,-4.327116246588984
12385954488,2041.0,1952.6754310459307,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,34.016666666666666,32.54459051743218,-1.4720761492344878
12415493314,3761.0,3860.9472502927388,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,62.68333333333333,64.34912083821231,1.6657875048789796
12435526893,2374.0,2354.0733262747126,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.56666666666667,39.23455543791188,-0.33211122875479
12453142102,2902.0,2720.3128851921633,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,48.36666666666667,45.33854808653606,-3.028118580130611
12469144311,6714.0,7064.79936862277,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,111.9,117.74665614371284,5.846656143712835
12532587467,2807.0,2818.909914605065,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,46.78333333333333,46.981831910084416,0.19849857675108068
12588932008,17378.0,15460.84150046199,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,289.6333333333333,257.68069167436647,-31.952641658966847
12923277981,2108.0,1689.0233764428262,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,35.13333333333333,28.150389607380436,-6.982943725952896
13024493247,3462.0,3183.2978320714906,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,57.7,53.05496386785818,-4.645036132141824
13066363809,1923.0,1585.3101368042005,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,32.05,26.421835613403342,-5.628164386596658
13169655589,1961.0,1986.3137494898838,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,32.68333333333333,33.10522915816473,0.42189582483139626
13180970159,1911.0,1977.2532452425803,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.85,32.95422075404301,1.1042207540430051
13194703589,1956.0,1977.8344509758354,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,32.6,32.96390751626392,0.36390751626392254
13602011720,2276.0,2468.8692197281766,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,37.93333333333333,41.14782032880294,3.2144869954696107
13626651040,2805.0,3273.9569890582316,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,46.75,54.56594981763719,7.815949817637192
13688400233,2363.0,2697.6053327196873,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.38333333333333,44.96008887866146,5.576755545328123
13696739223,5809.0,6348.577193175537,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,105.80961988625896,8.992953219592286
13725623458,2081.0,2480.639147043596,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,34.68333333333333,41.34398578405993,6.660652450726601
13798314040,3877.0,3353.6363799310016,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.61666666666666,55.89393966551669,-8.722727001149973
13824163131,3241.0,3230.371005234381,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,54.016666666666666,53.839516753906345,-0.17714991276031924
13845021507,2393.0,2712.926853264575,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.88333333333333,45.215447554409586,5.332114221076252
13910406111,2366.0,2647.198752777782,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,39.43333333333333,44.11997921296303,4.686645879629698
13947675380,8133.0,8205.56618050893,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,135.55,136.7594363418155,1.2094363418154899
14087416092,15517.0,11856.237538147952,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,258.6166666666667,197.60395896913255,-61.012707697534125
14155390870,5996.0,5931.444769715291,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,99.93333333333334,98.85741282858818,-1.0759205047451512
14243922808,3758.0,4134.979950178595,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,62.63333333333333,68.91633250297657,6.282999169643245
14283547293,1893.0,2091.267025777295,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.55,34.854450429621586,3.304450429621587
14300194854,10836.0,10833.143052084857,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,180.6,180.5523842014143,-0.04761579858571471
14388179928,3356.0,3383.3860085856386,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.93333333333333,56.389766809760644,0.45643347642730986
14511853016,3409.0,3217.5631104459762,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,56.81666666666667,53.62605184076627,-3.190614825900396
14531574734,4250.0,4273.094571403225,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,70.83333333333333,71.21824285672042,0.3849095233870836
14736619046,7519.0,6300.405717820031,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,125.31666666666666,105.00676196366719,-20.309904702999482
14765648151,3295.0,3277.3180884087724,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,54.916666666666664,54.62196814014621,-0.2946985265204603
14852373707,2322.0,1506.9750674183526,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,38.7,25.11625112363921,-13.58374887636079
14893241615,2746.0,2893.5438297053765,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.22573049508961,2.4590638284229422
14953411411,33087.0,23664.497388839605,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,551.45,394.4082898139934,-157.04171018600658
15007483824,3314.0,3543.281790457645,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,55.233333333333334,59.05469650762742,3.8213631742940835
15018253166,30983.0,15060.195929268715,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,516.3833333333333,251.00326548781192,-265.3800678455214
15059995436,7678.0,7358.550641156478,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,127.96666666666667,122.6425106859413,-5.324155980725361
15087396899,11532.0,12312.82445450561,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,192.2,205.21374090842681,13.013740908426826
15114097922,33819.0,19558.420862795047,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,563.65,325.9736810465841,-237.6763189534159
15179557231,33543.0,14608.466700239627,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,559.05,243.4744450039938,-315.5755549960062
15224440864,6297.0,6731.015249487145,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,104.95,112.18358749145243,7.233587491452424
15250276952,7979.0,9611.502432805986,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,160.1917072134331,27.20837388009977
15310799882,5452.0,5719.644847302511,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,95.32741412170851,4.460747455041853
15329205386,10390.0,9524.262751924567,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,158.73771253207613,-14.42895413459055
15367390310,3783.0,4017.131771751508,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,63.05,66.95219619585846,3.902196195858467
15424641872,5476.0,4353.338235694455,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,91.26666666666667,72.55563726157425,-18.711029405092418
15493651485,4622.0,4424.217647772081,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,77.03333333333333,73.73696079620136,-3.2963725371319774
15563904138,42256.0,33052.82234369934,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,550.8803723949891,-153.38629427167763
15652573322,3132.0,2881.512834437708,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.2,48.02521390729513,-4.174786092704865
15717135978,14017.0,10532.465386078733,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,233.61666666666667,175.5410897679789,-58.075576898687785
15756279445,8201.0,6751.806411435545,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,136.68333333333334,112.53010685725909,-24.153226476074256
15809536896,6794.0,5738.774874206587,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,113.23333333333333,95.64624790344311,-17.58708542989022
15913800933,3009.0,2827.60892027654,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,50.15,47.12681533794234,-3.023184662057664
15923504065,4057.0,3376.340947265885,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,67.61666666666666,56.27234912109808,-11.344317545568583
15961811819,2785.0,3794.921679633787,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,63.24869466056312,16.83202799389645
16043688171,7974.0,4626.347184395789,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,132.9,77.10578640659648,-55.79421359340352
16043688538,18442.0,11371.117292227107,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,307.3666666666667,189.51862153711846,-117.84804512954821
16043688740,28210.0,16582.764299567538,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,470.1666666666667,276.3794049927923,-193.78726167387438
16078947736,2945.0,3371.5498478717623,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,49.083333333333336,56.192497464529374,7.109164131196038
16106633286,15404.0,7924.129652471997,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,256.73333333333335,132.06882754119997,-124.66450579213338
16121104478,5582.0,5458.933334823541,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,93.03333333333333,90.98222224705903,-2.0511110862743105
16163570178,3062.0,3319.5526430231826,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,51.03333333333333,55.32587738371971,4.292544050386376
16183294852,3140.0,3844.8242051296966,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.08040341882828,11.747070085494943
16213470764,6317.0,5752.8696081811,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,95.88116013635167,-9.40217319698166
16235724470,3841.0,3667.462873527197,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,64.01666666666667,61.124381225453284,-2.8922854412133803
16251238864,4467.0,3214.1711619140815,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,74.45,53.56951936523469,-20.88048063476531
16262137158,10091.0,6669.193599162345,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,168.18333333333334,111.15322665270575,-57.03010668062758
16285738312,3949.0,4352.361172303144,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,65.81666666666666,72.53935287171906,6.722686205052393
16325125849,10638.0,11706.07712594578,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,177.3,195.10128543242965,17.801285432429662
16335274846,8540.0,6787.843969840612,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,142.33333333333334,113.13073283067686,-29.20260050265647
16466621813,7487.0,7383.198257317572,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,124.78333333333333,123.0533042886262,-1.7300290447071347
17383625132,5217.0,5236.532939398207,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,86.95,87.27554898997012,0.32554898997012366
17437915260,2526.0,2638.7248596218496,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,42.1,43.978747660364164,1.8787476603641609
17481444994,12779.0,14024.70819652258,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,233.74513660870969,20.761803275376344
17528738922,2736.0,3103.4577354109733,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,45.6,51.72429559018289,6.124295590182888
17591239723,4034.0,4909.609766637675,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,67.23333333333333,81.82682944396126,14.593496110627923
17646695382,7474.0,8121.642547915671,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,124.56666666666666,135.36070913192785,10.794042465261176
17815897198,13634.0,15271.068175484135,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,227.23333333333332,254.51780292473558,27.284469591402253
18160385145,13509.0,12561.001675748832,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,225.15,209.3500279291472,-15.7999720708528
18223569115,1879.0,1845.4730226200572,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,31.316666666666666,30.757883710334287,-0.5587829563323794
18516570001,8382.0,6188.597114345987,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,activity,139.7,103.1432852390998,-36.55671476090021
11277623453,1918.0,2000.621864334113,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.966666666666665,33.34369773890189,1.377031072235218
11387382620,3148.0,2828.84956900807,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.46666666666667,47.14749281680117,-5.319173849865502
11462693706,3174.0,3521.1925035313448,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,52.9,58.68654172552241,5.7865417255224125
11562663514,3229.0,3398.5192306264266,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.81666666666667,56.64198717710711,2.8253205104404437
11587123521,1887.0,2063.999333361073,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,31.45,34.399988889351214,2.949988889351213
11637384443,3410.0,3809.772955886479,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.833333333333336,63.49621593144131,6.6628825981079824
11704501213,3874.0,4590.016370049531,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,64.56666666666666,76.50027283415885,11.93360616749219
11730667820,3369.0,3694.777403761379,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,56.15,61.57962339602298,5.429623396022984
11759480552,5536.0,6615.732568417429,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,92.26666666666667,110.26220947362383,17.995542806957154
11815743705,3211.0,3715.915198868899,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,activity,53.516666666666666,61.93191998114832,8.415253314481651
