activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12351986883,0.45,,2360.0,2642.352433864177,282.3524338641769,11.964086180685461,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2663.3718311629073,556.3718311629073,26.405877131604523,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2688.104415040396,647.1044150403959,31.7052628633217,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4955.99887686314,1194.9988768631401,31.773434641402293,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3269.262300506875,895.2623005068749,37.71113313002843,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3575.4293384256084,673.4293384256084,23.205697395782508,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8765.623612717643,2051.6236127176435,30.55739667437658,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3835.6617981861295,1028.6617981861295,36.646305599790864,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,19155.566410844556,1777.5664108445562,10.22883191877406,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2403.9469666678306,295.94696666783057,14.039229917828774,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4232.577644163886,770.5776441638864,22.258164187287303,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2354.043661554838,431.04366155483785,22.41516700753187,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2788.4096913432836,827.4096913432836,42.19325300067739,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2762.9716179147094,851.9716179147094,44.58250224566768,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2827.196093990191,871.196093990191,44.53967760686048,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3338.891510832161,1062.8915108321612,46.6999785075642,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4298.42893673149,1493.4289367314896,53.241673323760764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3626.5999960162444,1263.5999960162444,53.47439678443692,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,8052.958516241286,2243.958516241286,38.62899838597497,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3479.386871795636,1398.3868717956361,67.197831417378,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4774.228021636465,897.2280216364652,23.142327099212412,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4359.2568971501805,1118.2568971501805,34.50345255014442,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3808.0252863905603,1415.0252863905603,59.13185484289847,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3609.8959649852436,1243.8959649852436,52.573793955420264,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,10227.33377366236,2094.33377366236,25.75106078522513,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14660.183118788616,-856.8168812113836,-5.521794684612899,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7796.176814051063,1800.176814051063,30.02296220899038,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5349.022756638578,1591.0227566385784,42.33695467372481,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2916.640155131772,1023.6401551317722,54.075021401572755,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13353.026704265252,2517.026704265252,23.228374900934405,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4477.666513229742,1121.6665132297421,33.422720894807576,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4290.449696502577,881.4496965025774,25.856547272002857,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5729.58224544318,1479.58224544318,34.81369989278071,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7955.777490524841,436.7774905248407,5.808983781418283,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4241.8160976589925,946.8160976589925,28.73493467857337,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2244.3562448256857,-77.64375517431426,-3.34383097219269,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3924.887798968525,1178.8877989685252,42.93109246061636,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,28634.168032290978,-4452.831967709022,-13.457950154770822,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4682.474525146464,1368.4745251464637,41.29373944316427,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,18670.286692577392,-12312.713307422608,-39.74022304948716,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9213.695621319905,1535.6956213199046,20.00124539359084,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,15091.979257838437,3559.9792578384368,30.870441014901463,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,24089.330828038463,-9729.669171961537,-28.76983107709139,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,18300.06836227499,-15242.93163772501,-45.44295870293358,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8590.228902189541,2293.2289021895413,36.41780057471083,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11718.888306108696,3739.8883061086963,46.871641886310265,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7236.968653047179,1784.968653047179,32.73970383432096,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11663.824562831152,1273.8245628311524,12.260101663437464,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5258.788417921901,1475.7884179219009,39.01106047903518,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5740.135330252368,264.13533025236757,4.8235085875158425,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5734.381371918888,1112.3813719188884,24.067100214601652,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,40682.44649211895,-1573.5535078810499,-3.7238581689725714,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3827.065577738593,695.0655777385932,22.1923875395464,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,13043.863297359132,-973.136702640868,-6.942546212747863,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8561.652480038774,360.65248003877423,4.397664675512428,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7224.726661041998,430.72666104199834,6.339809553164533,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3823.477677924331,814.4776779243311,27.068051775484587,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4613.479104653735,556.4791046537348,13.716517245593659,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4684.6735752906025,1899.6735752906025,68.21090036950098,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,5916.653816359697,-2057.346183640303,-25.800679503891434,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,14263.793560491667,-4178.206439508333,-22.655929072271622,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,20528.096684896125,-7681.903315103875,-27.231135466514978,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4492.5922388746985,1547.5922388746985,52.549821353979574,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,10032.068737724368,-5371.9312622756315,-34.8736124531007,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,6898.923984483774,1316.923984483774,23.592332219343852,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4405.577820120611,1343.5778201206112,43.87909275377568,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,5008.263332407356,1868.2633324073558,59.498832242272485,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7204.977953001056,887.9779530010564,14.056956672487834,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4827.740056776269,986.7400567762688,25.689665628124676,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4667.195278135461,200.1952781354612,4.4816493874067875,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8427.616280720451,-1663.383719279549,-16.48383430065949,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5596.370215502452,1647.370215502452,41.71613612313123,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14212.564133227595,3574.5641332275954,33.601843703963105,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,8712.30986942611,172.3098694261098,2.0176799698607706,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9185.339903781956,1698.3399037819563,22.68385072501611,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6750.323082373206,1533.3230823732056,29.39089672940781,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3609.9467088192573,1083.9467088192573,42.91158783924217,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17043.00964460135,4264.009644601349,33.36731860553524,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4082.460452176821,1346.460452176821,49.21273582517621,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,6349.233476671526,2315.2334766715258,57.39299644698874,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,10100.591861653935,2626.5918616539348,35.14305407618323,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,18347.988854456682,4713.988854456682,34.57524464175357,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,15292.80433252843,1783.8043325284307,13.204562384546826,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2580.0928868683895,701.0928868683895,37.31202165345341,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7822.328217547992,-559.6717824520083,-6.677067316296926,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
11277623453,0.45,,1918.0,2191.012234813298,273.01223481329816,14.234214536668308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.45,,3148.0,2744.0607806296384,-403.93921937036157,-12.831614338321524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11462693706,0.45,,3174.0,3710.4480273287527,536.4480273287527,16.90132411243707,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11562663514,0.45,,3229.0,3595.301922598673,366.3019225986732,11.344128912935062,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11587123521,0.45,,1887.0,2192.564420048542,305.56442004854216,16.19313301794076,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.45,,3410.0,3937.621362802848,527.6213628028481,15.47276723762018,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.45,,3874.0,4734.4253795363475,860.4253795363475,22.21025760290004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.45,,3369.0,3856.9153332642018,487.91533326420176,14.482497277061496,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.45,,5536.0,6620.142283842037,1084.1422838420367,19.583495011597485,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.45,,3211.0,3886.581626901966,675.581626901966,21.03960220809611,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.45,,9824.0,9979.366304805753,155.36630480575332,1.581497402338694,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.45,,4341.0,4983.499921485563,642.4999214855634,14.800735348665361,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.45,,3335.0,4777.85902403231,1442.8590240323101,43.26413865164348,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.45,,5150.0,5056.364256357263,-93.635743642737,-1.8181697794706215,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.45,,2076.0,2302.9532598699952,226.95325986999524,10.932237951348519,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.45,,8181.0,8586.881936972697,405.8819369726971,4.961275357202018,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.45,,2398.0,2474.941523597926,76.94152359792588,3.208570625434774,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.45,,4474.0,4569.115053674583,95.11505367458267,2.1259511326460143,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.45,,2360.0,1971.7855446917226,-388.21445530827737,-16.44976505543548,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.45,,2107.0,2109.545320508775,2.5453205087751485,0.12080306164096576,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.45,,2041.0,1962.1874205119777,-78.81257948802227,-3.861468862715447,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.45,,3761.0,3741.9145559350195,-19.085444064980493,-0.5074566356017148,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.45,,2374.0,2541.8669378813993,167.86693788139928,7.071058882957004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.45,,2902.0,2874.530844768201,-27.46915523179905,-0.9465594497518625,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.45,,6714.0,6474.173199722666,-239.82680027733386,-3.5720405164929083,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.45,,2807.0,2902.8535351172277,95.8535351172277,3.414803531073306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.4,,17378.0,19907.728116550577,2529.7281165505774,14.557072830881445,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.45,,2108.0,1974.7630300598569,-133.23696994014313,-6.320539370974531,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.45,,3462.0,3284.233774517507,-177.76622548249316,-5.134784098281143,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.45,,1923.0,1799.8958052269031,-123.10419477309688,-6.401674195168844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.45,,1961.0,2156.1903795635617,195.1903795635617,9.95361446015103,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.45,,1911.0,1983.4502195561809,72.45021955618085,3.791220280281573,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.45,,1956.0,2237.075721996115,281.07572199611513,14.3699244374292,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.45,,2276.0,2390.052455024869,114.05245502486878,5.011092048544322,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.45,,2805.0,3224.662629686622,419.66262968662204,14.96123456993305,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.45,,2363.0,2677.9992238301256,314.99922383012563,13.330479214139892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.45,,5809.0,5888.350159510744,79.35015951074365,1.3659865641374358,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.45,,2081.0,2588.676049434136,507.6760494341361,24.395773639314562,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.45,,3877.0,4918.80924908333,1041.8092490833296,26.871530799157327,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.45,,3241.0,3396.529837999366,155.529837999366,4.798822523892811,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.45,,2393.0,3054.0242831644596,661.0242831644596,27.62324626679731,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.45,,2366.0,2689.5334045022337,323.5334045022337,13.674277451489166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.4,,8133.0,11554.359057456211,3421.3590574562113,42.06761413323757,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.45,,15517.0,12928.53324507123,-2588.4667549287697,-16.681489688269444,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.45,,5996.0,6111.668443463058,115.66844346305788,1.9290934533532003,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.45,,3758.0,4112.070655164486,354.0706551644862,9.421784331146519,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.45,,1893.0,2188.723354623458,295.7233546234579,15.621941607155726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.45,,10836.0,10389.354705264373,-446.6452947356265,-4.121865030782821,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.45,,3356.0,3369.409141095726,13.409141095726227,0.3995572436152034,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.45,,3409.0,3372.5980873048534,-36.40191269514662,-1.067817914202013,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
