activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13066363809,0.65,,1923.0,1636.148205793886,-286.85179420611394,-14.916889974316897,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1858.506553266267,-102.49344673373298,-5.226590858425955,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1879.662512957621,-31.337487042379053,-1.6398475689366327,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1969.697205701571,13.697205701570965,0.7002661401621149,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2243.402649399261,-32.59735060073899,-1.4322210281519767,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2917.390638289974,112.39063828997405,4.00679637397412,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2536.5754564094996,173.57545640949957,7.345554651269554,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5827.625983052375,18.625983052374977,0.32064009386081904,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.1474505584183,528.1474505584183,25.379502669794245,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4459.420638287898,582.4206382878983,15.022456494400267,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3174.7174109232587,-66.28258907674126,-2.0451277098655125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2932.5879831968264,539.5879831968264,22.54859938139684,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2444.0622754517362,78.06227545173624,3.2993353952551243,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8896.186877046383,763.1868770463825,9.383829792774899,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11045.079371113876,-4471.920628886124,-28.819492356036115,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5681.190356652975,-314.8096433470246,-5.250327607522091,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3809.969136989898,51.969136989897834,1.3828934803059563,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2016.772417224325,123.77241722432495,6.538426689082143,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9856.130492417826,-979.8695075821743,-9.042723399614012,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3159.9598542397675,-196.04014576023246,-5.841482293213125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2952.290429283515,-456.7095707164849,-13.397171332252416,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4525.959286779767,275.95928677976735,6.493159688935703,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6703.062224149888,-815.9377758501123,-10.85167942346206,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3185.613631515642,-109.38636848435817,-3.3197683910275626,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1500.4199690540186,-821.5800309459814,-35.382430273298084,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2648.436333618002,-97.56366638199779,-3.5529375958484266,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27228.25254120147,-5858.747458798531,-17.707097829354524,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3517.4747965920014,203.47479659200144,6.139855057091172,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21410.267141236105,-9572.732858763895,-30.896726781667027,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8015.575673126099,337.575673126099,4.396661541105744,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12179.621254968875,647.6212549688753,5.615862426022159,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25948.1203707714,-7870.879629228599,-23.27354336091723,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,27535.28186716498,-6007.71813283502,-17.91049737004746,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6598.919551262847,301.91955126284665,4.794656999568789,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9127.305763979932,1148.3057639799317,14.391599999748486,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5502.006257043721,50.006257043721234,0.9172094101929793,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10580.350341589545,190.35034158954477,1.832053335799276,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4011.329123735035,228.32912373503495,6.035662800291699,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5049.250339365306,-426.749660634694,-7.793090953884113,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4511.59658956933,-110.40341043067019,-2.388650160767421,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,42201.092005226514,-54.90799477348628,-0.1299412977411167,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2703.95128285181,-428.04871714819,-13.66694499196009,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7074.281644086625,-1126.7183559133746,-13.738792292566451,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5120.716849033053,-1673.2831509669468,-24.62883648759121,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2710.797596822917,-298.20240317708294,-9.910349058726585,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4283.874606245535,226.87460624553478,5.592176639032162,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3164.918243669714,379.9182436697138,13.641588641641428,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19037.14096825542,595.1409682554186,3.2270955875470047,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20552.99732738695,-7657.002672613049,-27.14286661684881,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3561.948878583141,616.9488785831409,20.949028135250963,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13343.77213170207,-2060.2278682979304,-13.374629111256365,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5840.974936018202,258.97493601820224,4.639464994951671,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3376.681831216053,314.68183121605307,10.277002978969728,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3593.783956463476,453.783956463476,14.451718358709426,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5574.642408858717,-742.3575911412827,-11.751742775704965,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3711.724779275453,-129.27522072454713,-3.365665730917655,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5614.208084385945,1147.2080843859449,25.681846527556413,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8065.984603916425,-2025.015396083575,-20.067539352725944,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4123.023341114116,174.0233411141162,4.40676984335569,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10676.225527332403,38.225527332402635,0.3593300181650934,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10033.948297530033,1493.9482975300325,17.493539783724035,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7222.40996178109,-264.5900382189102,-3.5339927637092314,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5365.769469243387,148.769469243387,2.8516286993173665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2866.910949160315,340.9109491603149,13.496078747439228,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13063.916311074809,284.9163110748086,2.2295665629142234,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3112.325280967748,376.32528096774786,13.754578982739321,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5142.0244898856645,1108.0244898856645,27.467141544017466,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7617.371940467079,143.37194046707918,1.9182758960005244,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,13854.148859050363,220.14885905036317,1.6147048485430773,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11232.82471090912,-2276.1752890908792,-16.8493248137603,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1896.928619749861,17.9286197498609,0.9541575172890313,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7090.909183994648,-1291.0908160053523,-15.403135480856028,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2588.0710642223853,-559.9289357776147,-17.786814986582424,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,5880.403822271145,71.40382227114515,1.2291930155129134,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.75,-0.1,10836.0,9128.358818901786,-1707.6411810982136,-15.758962542434604,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,2737.0677558345337,-8.932244165466273,-0.32528201622236974,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,-0.05,11532.0,11984.620988914288,452.6209889142883,3.9249131886428055,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9397.749874395984,1418.749874395984,17.781048682742,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2862.0723355227337,-269.92766447726626,-8.618380091866738,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,0.0,2785.0,3321.167038098023,536.1670380980231,19.25195828000083,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,0.0,3140.0,3737.4083844885745,597.4083844885745,19.025744728935493,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,0.0,10638.0,10084.041086626996,-553.9589133730042,-5.207359591774809,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2629.2560662411793,-518.7439337588207,-16.47852394405403,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5996.769665610403,187.76966561040263,3.2323922466931077,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9012.537452696446,-1823.462547303554,-16.827819742557715,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2772.3625259563873,26.362525956387344,0.9600337201889054,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12155.720252772657,623.7202527726567,5.40860434246147,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9433.303353197216,1454.303353197216,18.226636836661434,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2903.4165284731334,-228.58347152686656,-7.298322845685394,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3378.1483308907027,593.1483308907027,21.297965202538695,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3800.773733131342,660.7737331313419,21.04374946278159,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10211.166306658935,-426.83369334106465,-4.0123490631797765,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2952.0930202482473,-195.90697975175271,-6.223220449547418,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6055.230814345456,246.23081434545566,4.23878144853599,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9348.930649891226,-1487.0693501087735,-13.723415929390676,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2783.8806848545096,37.88068485450958,1.3794859743084336,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11963.436480704353,431.436480704353,3.7412112444012573,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9222.804407509866,1243.804407509866,15.588474840329189,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2885.9347388251826,-246.06526117481735,-7.856489820396467,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3405.5733032350836,620.5733032350836,22.282703886358476,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3828.2808080554037,688.2808080554037,21.91977095717846,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10281.713646285118,-356.28635371488235,-3.3491855021139534,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2935.350373551662,-212.64962644833804,-6.755070725804893,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6096.634481646289,287.6344816462888,4.951531789400737,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9061.898739944561,-1774.1012600554386,-16.372289221626417,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2826.43762134836,80.43762134836015,2.929265161994179,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12079.988640135904,547.9886401359036,4.751895942905858,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9258.0913915434,1279.0913915433994,16.03072304227847,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2876.113767888899,-255.88623211110098,-8.17005849652302,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3405.5733032350836,620.5733032350836,22.282703886358476,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3804.4100605539006,664.4100605539006,21.15955606859556,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10199.950987808694,-438.04901219130625,-4.117776012326624,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2935.0612437473433,-212.93875625265673,-6.764255281215272,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6094.677260558526,285.67726055852563,4.917838880332685,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9054.200654030294,-1781.7993459697063,-16.44333098901538,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2826.30140443095,80.30140443094979,2.924304604186081,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12072.474963136554,540.4749631365539,4.686740922099843,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9254.941369961709,1275.941369961709,15.991244140389885,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2875.9229833090353,-256.0770166909647,-8.17614995820449,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3404.429727423488,619.4297274234882,22.241641918258104,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3803.5585162464463,663.5585162464463,21.13243682313523,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10199.60241455679,-438.3975854432101,-4.12105269264157,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2733.3145124531898,-414.68548754681024,-13.172982450661062,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5752.371778281092,-56.62822171890821,-0.9748359738149115,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9288.97391479097,-1547.0260852090305,-14.276726515402643,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.8328065886644,-112.16719341133557,-4.084748485481994,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12332.487250322763,800.4872503227634,6.941443377755493,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9185.14153550579,1206.1415355057907,15.116449874743584,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2685.9188539514366,-446.08114604856337,-14.242693041141871,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3145.797441292455,360.797441292455,12.955024821991204,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3559.210188096178,419.2101880961782,13.350642932999305,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10399.958271185948,-238.04172881405248,-2.2376549051894385,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2732.3666542515407,-415.6333457484593,-13.203092304588923,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5743.692471278113,-65.30752872188714,-1.124247352761011,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9263.470643019195,-1572.5293569808055,-14.51208339775568,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.1362851622816,-112.86371483771836,-4.110113431817857,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12179.621254968875,647.6212549688753,5.615862426022159,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9127.305763979932,1148.3057639799317,14.391599999748486,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2684.936932017536,-447.06306798246396,-14.274044316170626,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
