activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12368406803,2107.0,1857.88955485835,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.11666666666667,30.964825914305834,-4.151840752360832
12385954488,2041.0,1782.8217649048672,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.016666666666666,29.713696081747788,-4.30297058491888
12415493314,3761.0,3321.6602246654006,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.68333333333333,55.36100374442334,-7.32232958890999
12435526893,2374.0,2292.4701669292454,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.56666666666667,38.207836115487424,-1.3588305511792442
12453142102,2902.0,2596.8385668194146,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,48.36666666666667,43.280642780323575,-5.0860238863430896
12469144311,6714.0,6372.543739301184,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,111.9,106.2090623216864,-5.690937678313594
12532587467,2807.0,2750.5732438091773,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.78333333333333,45.84288739681962,-0.9404459365137124
12588932008,17378.0,15745.497250908731,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,289.6333333333333,262.4249541818122,-27.20837915152115
12923277981,2108.0,1836.8626185300159,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.13333333333333,30.614376975500264,-4.518956357833068
13024493247,3462.0,2897.8543693532542,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,57.7,48.29757282255424,-9.402427177445762
13066363809,1923.0,1636.148205793886,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.05,27.269136763231433,-4.780863236768566
13169655589,1961.0,1858.5065532662672,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.68333333333333,30.975109221104454,-1.7082241122288793
13180970159,1911.0,1879.662512957621,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.85,31.327708549293682,-0.5222914507063176
13194703589,1956.0,1969.6972057015712,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.6,32.82828676169285,0.2282867616928532
13602011720,2276.0,2243.402649399261,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,37.93333333333333,37.39004415665435,-0.5432891766789832
13626651040,2805.0,2917.3906382899745,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.75,48.62317730483291,1.8731773048329083
13688400233,2363.0,2536.5754564094996,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.38333333333333,42.27625760682499,2.8929242734916594
13696739223,5809.0,5827.625983052375,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,96.81666666666666,97.12709971753958,0.3104330508729163
13725623458,2081.0,2609.147450558418,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.68333333333333,43.4857908426403,8.802457509306965
13798314040,3877.0,4459.420638287899,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.61666666666666,74.32367730479832,9.707010638131655
13824163131,3241.0,3174.7174109232587,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.016666666666666,52.911956848720976,-1.1047098179456876
13845021507,2393.0,2932.587983196826,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.88333333333333,48.876466386613764,8.993133053280433
13910406111,2366.0,2444.0622754517362,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.43333333333333,40.734371257528935,1.301037924195604
13947675380,8133.0,8896.186877046383,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,135.55,148.2697812841064,12.719781284106375
14087416092,15517.0,11045.079371113878,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,258.6166666666667,184.0846561852313,-74.53201048143538
14155390870,5996.0,5681.190356652975,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,99.93333333333334,94.68650594421625,-5.246827389117076
14243922808,3758.0,3809.9691369898983,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.63333333333333,63.499485616498305,0.8661522831649715
14283547293,1893.0,2016.772417224325,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.55,33.612873620405416,2.062873620405416
14300194854,10836.0,9856.130492417824,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,180.6,164.26884154029707,-16.331158459702934
14388179928,3356.0,3159.9598542397675,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.93333333333333,52.66599757066279,-3.267335762670541
14511853016,3409.0,2952.290429283515,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.81666666666667,49.204840488058586,-7.611826178608082
14531574734,4250.0,4525.959286779767,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,70.83333333333333,75.43265477966278,4.599321446329456
14736619046,7519.0,6703.062224149887,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,125.31666666666666,111.71770373583145,-13.59896293083522
14765648151,3295.0,3185.6136315156414,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.916666666666664,53.09356052526069,-1.823106141405977
14852373707,2322.0,1500.4199690540186,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,38.7,25.006999484233642,-13.693000515766357
14893241615,2746.0,2648.436333618002,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.766666666666666,44.14060556030004,-1.62606110636663
14953411411,33087.0,27228.25254120147,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,551.45,453.8042090200245,-97.64579097997552
15007483824,3314.0,3517.474796592002,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.233333333333334,58.62457994320003,3.3912466098666982
15018253166,30983.0,21410.26714123611,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,516.3833333333333,356.8377856872685,-159.54554764606485
15059995436,7678.0,8015.575673126098,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,127.96666666666667,133.59292788543496,5.626261218768302
15087396899,11532.0,12179.621254968873,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,202.99368758281454,10.793687582814558
15114097922,33819.0,25948.120370771398,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,432.46867284619,-131.18132715381003
15179557231,33543.0,27535.281867164977,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,458.92136445274963,-100.1286355472504
15224440864,6297.0,6598.919551262846,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,109.98199252104743,5.031992521047429
15250276952,7979.0,9127.305763979932,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,152.12176273299886,19.13842939966553
15310799882,5452.0,5502.006257043721,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,91.70010428406202,0.8334376173953539
15329205386,10390.0,10580.350341589547,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,176.33917235982577,3.17250569315911
15367390310,3783.0,4011.329123735035,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,66.85548539558391,3.805485395583916
15424641872,5476.0,5049.250339365306,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,84.1541723227551,-7.112494343911567
15493651485,4622.0,4511.596589569329,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,75.19327649282215,-1.840056840511185
15563904138,42256.0,42201.092005226514,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,703.3515334204419,-0.9151332462247713
15652573322,3132.0,2703.9512828518104,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,45.06585471419684,-7.134145285803159
15717135978,14017.0,11399.380486523842,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,189.98967477539736,-43.626991891269306
15756279445,8201.0,7074.2816440866245,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,117.9046940681104,-18.778639265222925
15809536896,6794.0,5120.716849033053,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,85.34528081721756,-27.88805251611578
15913800933,3009.0,2710.7975968229166,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,45.17995994704861,-4.97004005295139
15923504065,4057.0,4283.874606245535,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,71.39791010409225,3.7812434374255797
15961811819,2785.0,3164.918243669714,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,52.748637394495226,6.331970727828563
16043688171,7974.0,6359.962565150895,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,105.99937608584825,-26.90062391415175
16043688538,18442.0,19037.140968255422,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,317.285682804257,9.91901613759037
16043688740,28210.0,20552.99732738695,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,342.5499554564492,-127.61671121021749
16078947736,2945.0,3561.948878583141,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,59.365814643052346,10.282481309719014
16106633286,15404.0,13343.77213170207,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,222.3962021950345,-34.33713113829884
16121104478,5582.0,5840.974936018202,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,97.34958226697003,4.316248933636704
16163570178,3062.0,3376.6818312160535,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,56.278030520267556,5.244697186934226
16183294852,3140.0,3593.783956463476,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,59.896399274391264,7.563065941057933
16213470764,6317.0,5574.642408858717,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,92.91070681431195,-12.372626519021377
16235724470,3841.0,3711.724779275453,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,61.86207965459088,-2.1545870120757855
16251238864,4467.0,5614.208084385945,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,93.57013473976575,19.12013473976575
16262137158,10091.0,8065.984603916424,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,134.4330767319404,-33.750256601392934
16285738312,3949.0,4123.023341114116,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,68.71705568523527,2.900389018568603
16325125849,10638.0,10676.2255273324,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,177.93709212220668,0.6370921222066802
16335274846,8540.0,10033.94829753003,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,167.23247162550052,24.899138292167176
16466621813,7487.0,7222.409961781089,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,120.37349936301815,-4.409833970315185
17383625132,5217.0,5365.769469243387,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,89.42949115405645,2.4794911540564497
17437915260,2526.0,2866.910949160315,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,47.78184915267192,5.681849152671915
17481444994,12779.0,13063.916311074809,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,217.73193851791348,4.748605184580144
17528738922,2736.0,3112.325280967748,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,51.87208801612913,6.272088016129131
17591239723,4034.0,5142.0244898856645,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,85.70040816476107,18.46707483142774
17646695382,7474.0,7617.37194046708,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,126.95619900778466,2.3895323411180014
17815897198,13634.0,13854.148859050361,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,230.90248098417268,3.669147650839356
18160385145,13509.0,11232.82471090912,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,187.21374518181867,-37.93625481818132
18223569115,1879.0,1896.928619749861,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,31.615476995831013,0.29881032916434835
18516570001,8382.0,7090.909183994648,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,118.18181973324413,-21.51818026675587
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,5880.403822271145,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,98.00673037118575,1.1900637045190858
14300194854,10836.0,9350.21133922771,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,155.83685565379517,-24.76314434620484
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,11701.187952229871,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,195.01979920383118,2.8197992038311894
15250276952,7979.0,9158.64060722905,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,152.64401012048418,19.660676787150837
15652573322,3132.0,2862.0723355227337,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,47.70120559204556,-4.4987944079544375
15961811819,2785.0,3321.167038098023,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,55.352783968300386,8.936117301633718
16183294852,3140.0,3737.4083844885745,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,62.29013974147624,9.956806408142908
16325125849,10638.0,10084.041086626996,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,168.06735144378325,-9.232648556216736
11387382620,3148.0,2629.2560662411793,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,43.82093443735299,-8.645732229313678
13696739223,5809.0,5996.7696656104035,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,99.94616109350673,3.129494426840059
14300194854,10836.0,9574.425306049707,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,159.57375510082844,-21.026244899171555
14893241615,2746.0,2772.3625259563873,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,46.20604209927312,0.43937543260645573
15087396899,11532.0,11951.763907276592,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,199.19606512127655,6.99606512127654
15250276952,7979.0,9315.570771257338,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,155.25951285428897,22.27617952095564
15652573322,3132.0,2903.416528473134,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,48.39027547455223,-3.8097245254477685
15961811819,2785.0,3378.1483308907027,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,56.30247218151171,9.885805514845044
16183294852,3140.0,3800.7737331313415,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,63.34622888552236,11.012895552189025
16325125849,10638.0,10293.018866967823,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,171.5503144494637,-5.749685550536287
11387382620,3148.0,2952.0930202482477,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.2015503374708,-3.265116329195871
13696739223,5809.0,6055.2308143454575,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,100.9205135724243,4.103846905757624
14300194854,10836.0,9622.067502392014,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,160.36779170653355,-20.232208293466435
14893241615,2746.0,2783.88068485451,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,46.398011414241836,0.6313447475751672
15087396899,11532.0,11862.114797416463,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,197.70191329027438,5.501913290274388
15250276952,7979.0,9164.851826142578,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,152.74753043570962,19.764197102376297
15652573322,3132.0,2885.934738825182,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,48.09891231375304,-4.101087686246964
15961811819,2785.0,3405.573303235084,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,56.75955505391807,10.342888387251401
16183294852,3140.0,3804.4100605539006,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,63.40683434256501,11.073501009231677
16325125849,10638.0,10364.926205909493,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,172.74877009849155,-4.551229901508456
11387382620,3148.0,2732.3666542515407,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,45.53944423752568,-6.927222429140988
13696739223,5809.0,5743.692471278113,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,95.72820785463522,-1.0884588120314522
14300194854,10836.0,9553.556916372852,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,159.22594860621422,-21.374051393785795
14893241615,2746.0,2633.1362851622816,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,43.885604752704694,-1.8810619139619726
15087396899,11532.0,11808.395477269678,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,196.80659128782796,4.606591287827966
15250276952,7979.0,8920.273671805699,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,148.6712278634283,15.687894530094976
15652573322,3132.0,2684.936932017536,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,44.74894886695893,-7.451051133041066
15961811819,2785.0,3144.606900957856,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,52.410115015964266,5.993448349297599
16183294852,3140.0,3556.3947186681326,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,59.27324531113554,6.939911977802209
16325125849,10638.0,10319.358109884663,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,171.98930183141104,-5.310698168588957
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,5880.403822271145,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,98.00673037118575,1.1900637045190858
