activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
17383625132,5217.0,5158.401399682991,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,85.97335666138318,-0.9766433386168197
17437915260,2526.0,2540.7403150862738,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,42.345671918104564,0.2456719181045628
17481444994,12779.0,13681.20770195646,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,228.02012836594102,15.036795032607673
17528738922,2736.0,2746.7018027902513,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,45.77836337983752,0.17836337983752248
17591239723,4034.0,4525.343790502289,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,75.42239650837149,8.189063175038154
17646695382,7474.0,7734.438775378632,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,128.9073129229772,4.340646256310538
17815897198,13634.0,13946.367921468316,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,232.43946535780526,5.206132024471936
18160385145,13509.0,12781.14840615017,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,213.01914010250283,-12.130859897497157
18223569115,1879.0,1753.0468428552106,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,29.217447380920177,-2.0992192857464906
18516570001,8382.0,7864.282023082075,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,131.07136705136793,-8.62863294863208
11387382620,3148.0,2776.841864539638,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,46.280697742327305,-6.185968924339363
13696739223,5809.0,5915.715536453616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,98.5952589408936,1.7785922742269273
14300194854,10836.0,9769.31611515204,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,162.821935252534,-17.778064747466
14893241615,2746.0,2950.7504654894433,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,49.179174424824055,3.412507758157388
15087396899,11532.0,11232.23907732838,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,187.20398462213967,-4.996015377860325
15250276952,7979.0,8867.267696656188,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,147.78779494426982,14.804461610936475
15652573322,3132.0,2879.772011878692,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,47.9962001979782,-4.203799802021801
15961811819,2785.0,3489.3069142570116,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,58.15511523761686,11.738448570950194
16183294852,3140.0,3735.592407929182,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,62.25987346548637,9.926540132153036
16325125849,10638.0,10518.26498201981,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,175.30441636699683,-1.9955836330031766
11387382620,3148.0,2461.5618059268836,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,41.02603009878139,-11.440636567885273
13696739223,5809.0,5739.321934760229,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,95.65536557933714,-1.1613010873295175
14300194854,10836.0,10491.699554636716,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,174.86165924394527,-5.738340756054731
14893241615,2746.0,2505.0621023519466,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,41.75103503919911,-4.015631627467557
15087396899,11532.0,11517.531891105755,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,191.95886485176257,-0.24113514823742055
15250276952,7979.0,8334.673981506217,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,138.91123302510363,5.92789969177029
15652573322,3132.0,2509.872326825341,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,41.83120544708902,-10.36879455291098
15961811819,2785.0,3131.4731040142606,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,52.19121840023767,5.77455173357101
16183294852,3140.0,3424.514321019072,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,57.0752386836512,4.74190535031787
16325125849,10638.0,10628.784062019147,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,177.14640103365247,-0.15359896634754477
11387382620,3148.0,2644.8554101511354,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,44.08092350251892,-8.385743164147744
13696739223,5809.0,5734.735870645083,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,95.57893117741806,-1.2377354892486134
14300194854,10836.0,10439.047858549515,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,173.98413097582525,-6.615869024174754
14893241615,2746.0,2487.975470916557,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,41.46625784860928,-4.300408818057387
15087396899,11532.0,11356.338683318452,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,189.27231138864087,-2.9276886113591294
15250276952,7979.0,8182.401014836408,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,136.37335024727346,3.390016913940129
15652573322,3132.0,2481.361898084822,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,41.35603163474703,-10.84396836525297
15961811819,2785.0,3124.2488088518917,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,52.070813480864864,5.654146814198195
16183294852,3140.0,3396.9069296440107,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,56.61511549406684,4.281782160733512
16325125849,10638.0,10580.405897267718,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,176.34009828779529,-0.9599017122047068
11387382620,3148.0,2657.8800654608112,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,44.29800109101352,-8.168665575653145
13696739223,5809.0,5928.431246765665,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,98.8071874460944,1.990520779427743
14300194854,10836.0,10726.97274223958,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,178.78287903732635,-1.8171209626736526
14893241615,2746.0,2690.721331223329,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,44.845355520388814,-0.9213111462778518
15087396899,11532.0,11841.980604015442,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,197.36634340025736,5.166343400257362
15250276952,7979.0,8631.780790891036,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,143.86301318151726,10.879679848183939
15652573322,3132.0,2682.2481236549565,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,44.70413539424928,-7.495864605750724
15961811819,2785.0,2975.5206920823243,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,49.59201153470541,3.175344868038739
16183294852,3140.0,3247.0205777963265,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,54.11700962993878,1.7836762966054418
16325125849,10638.0,10469.403826911426,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,174.49006378185712,-2.809936218142896
11387382620,3148.0,2776.841864539638,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,46.280697742327305,-6.185968924339363
13696739223,5809.0,5915.715536453616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,98.5952589408936,1.7785922742269273
14300194854,10836.0,9769.31611515204,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,162.821935252534,-17.778064747466
14893241615,2746.0,2950.7504654894433,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,49.179174424824055,3.412507758157388
15087396899,11532.0,11232.23907732838,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,187.20398462213967,-4.996015377860325
15250276952,7979.0,8867.267696656188,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,147.78779494426982,14.804461610936475
15652573322,3132.0,2879.772011878692,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,47.9962001979782,-4.203799802021801
15961811819,2785.0,3489.3069142570116,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,58.15511523761686,11.738448570950194
16183294852,3140.0,3735.592407929182,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,62.25987346548637,9.926540132153036
16325125849,10638.0,10518.26498201981,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,175.30441636699683,-1.9955836330031766
11387382620,3148.0,2464.943611029156,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,41.082393517152596,-11.384273149514069
13696739223,5809.0,5576.878505967511,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,92.94797509945852,-3.8686915672081494
14300194854,10836.0,9849.4287738318,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,164.15714623053,-16.442853769470002
14893241615,2746.0,2547.6279518916217,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,42.46046586486036,-3.306200801806305
15087396899,11532.0,10980.13928210742,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,183.00232136845702,-9.197678631542992
15250276952,7979.0,8181.277342191952,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,136.35462236986587,3.3712890365325316
15652573322,3132.0,2529.640468765728,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,42.160674479428806,-10.039325520571197
15961811819,2785.0,3111.8937743716856,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,51.86489623952809,5.448229572861426
16183294852,3140.0,3391.341995094967,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,56.522366584916114,4.189033251582782
16325125849,10638.0,10179.008957046457,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,169.6501492841076,-7.649850715892383
11387382620,3148.0,2648.4890323089403,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,44.14148387181567,-8.325182794850996
13696739223,5809.0,5572.422243941879,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,92.87370406569798,-3.9429626009686825
14300194854,10836.0,9800.000258677348,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,163.33333764462247,-17.266662355377534
14893241615,2746.0,2530.2509855451194,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,42.17084975908532,-3.595816907581343
15087396899,11532.0,10826.467133458882,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,180.44111889098136,-11.758881109018633
15250276952,7979.0,8031.806904019046,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,133.86344840031742,0.880115066984096
15652573322,3132.0,2500.905487486779,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,41.68175812477965,-10.518241875220353
15961811819,2785.0,3104.714648639716,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,51.745244143995265,5.328577477328599
16183294852,3140.0,3364.0020289074673,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,56.06670048179112,3.7333671484577886
16325125849,10638.0,10132.677996754399,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,168.87796661257332,-8.422033387426685
11387382620,3148.0,2619.978767369779,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,43.66631278949631,-8.800353877170354
13696739223,5809.0,5777.682547027882,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,96.29470911713136,-0.5219575495353032
14300194854,10836.0,10234.75595372917,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,170.57926589548617,-10.020734104513819
14893241615,2746.0,2671.931642993121,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,44.53219404988535,-1.2344726167813178
15087396899,11532.0,11441.424531463439,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,190.69040885772398,-1.5095911422760158
15250276952,7979.0,8480.170388358052,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,141.33617313930088,8.352839805967536
15652573322,3132.0,2654.5983350319293,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,44.243305583865485,-7.9566944161345114
15961811819,2785.0,2910.6699830997336,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,48.51116638499556,2.094499718328893
16183294852,3140.0,3193.6314178008215,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,53.227190296680355,0.8938569633470251
16325125849,10638.0,10152.65482271356,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,169.2109137118927,-8.08908628810732
12000338229,9824.0,11753.76911704365,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,195.8961519507275,32.162818617394166
12177245147,8181.0,10918.00323149126,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.96672052485434,45.616720524854344
14300194854,10836.0,12433.675055648051,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,207.2279175941342,26.627917594134185
14893241615,2746.0,3755.500592441109,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.59167654068515,16.82500987401848
14953411411,33087.0,26737.37252218688,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,445.62287536978135,-105.82712463021865
15087396899,11532.0,14295.57700750885,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,238.25961679181415,46.05961679181416
15224440864,6297.0,8223.576289423796,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,137.05960482372993,32.10960482372993
15250276952,7979.0,11285.613432107877,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,188.09355720179795,55.110223868464615
15310799882,5452.0,6996.7359977669985,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,116.61226662944998,25.74559996278331
15329205386,10390.0,11322.465099705914,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,188.70775166176523,15.541084995098572
15367390310,3783.0,5108.940452586608,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,85.14900754311014,22.09900754311014
15563904138,42256.0,37643.18278030505,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,627.3863796717508,-76.88028699491588
15961811819,2785.0,4440.936072690742,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,74.01560121151236,27.598934544845694
16183294852,3140.0,4754.390337364413,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,79.23983895607356,26.906505622740223
16325125849,10638.0,13386.88270438885,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,223.11471173981417,45.81471173981417
17481444994,12779.0,16101.43277156683,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,268.35721285944715,55.373879526113825
18075217710,544.0,940.6024328914539,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.676707214857565,6.610040548190898
18160385145,13509.0,14231.820016125022,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,237.19700026875037,12.047000268750374
12000338229,9824.0,10427.62304744414,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,173.79371745740232,10.060384124069
12177245147,8181.0,9664.718751981607,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,161.07864586636012,24.728645866360118
14300194854,10836.0,12550.883503872685,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,209.18139173121142,28.58139173121141
14893241615,2746.0,2720.8907092253767,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,45.34817848708961,-0.41848817957705553
14953411411,33087.0,26927.698504088283,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,448.79497506813806,-102.65502493186196
15087396899,11532.0,13436.647313990836,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,223.94412189984726,31.74412189984726
15224440864,6297.0,6863.774600408261,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,114.39624334013769,9.446243340137682
15250276952,7979.0,9286.17121925071,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,154.76952032084515,21.786186987511822
15310799882,5452.0,5352.170935204752,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,89.2028489200792,-1.6638177465874682
15329205386,10390.0,8362.834439601453,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,139.38057399335756,-33.78609267330912
15367390310,3783.0,3689.38380178171,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,61.48973002969517,-1.5602699703048302
15563904138,42256.0,40971.81640424185,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,682.8636067373642,-21.403059929302497
15961811819,2785.0,3469.6358523724075,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,57.82726420620679,11.410597539540126
16183294852,3140.0,3813.3628917565684,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,63.55604819594281,11.222714862609473
16325125849,10638.0,12266.670613594653,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,204.44451022657756,27.144510226577555
17481444994,12779.0,14440.382704326586,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,240.67304507210977,27.68971173877644
18075217710,544.0,600.325794683878,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,10.005429911397966,0.9387632447313005
