activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13696739223,0.8,,5809.0,5777.682547027882,-31.31745297211819,-0.5391195209522842,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,10234.75595372917,-601.2440462708291,-5.5485792383797445,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,2671.9316429931205,-74.06835700687952,-2.6973181721369093,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.8,,11532.0,11441.424531463439,-90.57546853656095,-0.7854272332341393,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15250276952,0.8,,7979.0,8480.170388358052,501.17038835805215,6.2811177886709135,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15652573322,0.8,,3132.0,2654.5983350319293,-477.4016649680707,-15.242709609453087,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,2910.6699830997336,125.6699830997336,4.512387184909644,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3193.6314178008215,53.63141780082151,1.708006936331895,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,10152.654822713559,-485.34517728644096,-4.562372412920107,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
12000338229,0.55,-0.05,9824.0,11753.76911704365,1929.76911704365,19.643415279353114,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.55,-0.05,8181.0,10918.00323149126,2737.0032314912605,33.45560727895441,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.55,-0.05,10836.0,12433.675055648051,1597.675055648051,14.744140417571531,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.55,-0.05,2746.0,3755.500592441109,1009.5005924411089,36.762585303754875,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.55,0.0,33087.0,26104.921672305154,-6982.078327694846,-21.102180093979044,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.55,-0.1,11532.0,14656.532009587287,3124.5320095872867,27.094450308595963,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.55,-0.05,6297.0,8223.576289423796,1926.576289423796,30.595145139332953,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.55,-0.1,7979.0,11593.594059431849,3614.594059431849,45.301341765031324,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.55,-0.05,5452.0,6996.7359977669985,1544.7359977669985,28.333382204090213,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.55,-0.05,10390.0,11322.465099705914,932.4650997059143,8.974640035668088,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
12000338229,0.75,,9824.0,10427.623047444142,603.6230474441418,6.144371411279945,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
12177245147,0.75,,8181.0,9964.918815387784,1783.918815387784,21.80563275134805,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.75,,10836.0,12550.883503872687,1714.8835038726866,15.82579830078153,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14893241615,0.75,,2746.0,2720.8907092253767,-25.109290774623332,-0.9143951483839523,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14953411411,0.75,,33087.0,26927.698504088286,-6159.301495911714,-18.615472831963352,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.7,,11532.0,14396.407836418754,2864.4078364187535,24.838777631102616,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15224440864,0.75,,6297.0,6863.774600408261,566.774600408261,9.000708280264586,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.75,,7979.0,9668.22482570184,1689.22482570184,21.170883891488156,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.75,,5452.0,5352.170935204751,-99.829064795249,-1.8310540131190205,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15329205386,0.75,,10390.0,8362.834439601453,-2027.1655603985473,-19.510736866203533,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15367390310,0.75,,3783.0,3689.3838017817106,-93.61619821828936,-2.474654988588141,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15563904138,0.75,,42256.0,40971.81640424184,-1284.183595758157,-3.03905621866281,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.75,,2785.0,3469.6358523724075,684.6358523724075,24.582974950535277,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.75,,3140.0,3813.3628917565684,673.3628917565684,21.444678081419376,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.75,,10638.0,12641.931319517373,2003.9313195173727,18.837481852955186,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.75,,12779.0,14917.226494941906,2138.226494941906,16.732345996884778,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18075217710,0.75,,544.0,600.3257946838781,56.325794683878144,10.354006375712894,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
18160385145,0.75,,13509.0,13314.502772705122,-194.49722729487803,-1.4397603619429864,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
12000338229,0.7,,9824.0,11240.834591092394,1416.8345910923945,14.422176212259716,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
12177245147,0.7,,8181.0,10334.38757607411,2153.3875760741103,26.32181366671691,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.7,,10836.0,13379.890681510607,2543.8906815106075,23.476289050485487,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14893241615,0.75,,2746.0,2702.3319450810222,-43.66805491897776,-1.5902423495621907,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14953411411,0.75,,33087.0,26814.87757060905,-6272.122429390951,-18.95645549427555,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.7,,11532.0,14194.923422769449,2662.9234227694487,23.09160096053979,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15224440864,0.75,,6297.0,6954.341010851862,657.3410108518619,10.43895523029795,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9767.69418468049,1788.6941846804893,22.417523307187484,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15310799882,0.75,,5452.0,5264.087719135311,-187.9122808646889,-3.44666692708527,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15329205386,0.75,,10390.0,8226.036522111712,-2163.9634778882883,-20.82736744839546,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15367390310,0.75,,3783.0,3629.4274653126386,-153.57253468736144,-4.0595436079133345,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15563904138,0.75,,42256.0,40726.347458227145,-1529.6525417728553,-3.619965310897518,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.75,,2785.0,3546.704248693485,761.7042486934852,27.35024232292586,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.75,,3140.0,3909.4930631395996,769.4930631395996,24.50614850763056,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,13083.040087445404,2445.0400874454044,22.98402037455729,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
17481444994,0.7,,12779.0,15352.102524727456,2573.1025247274556,20.135398111960683,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
18075217710,0.75,,544.0,602.5190755416652,58.51907554166519,10.757183003982572,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
18160385145,0.75,,13509.0,13369.653345626504,-139.34665437349577,-1.0315097666259216,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
12000338229,0.8,,9824.0,9719.296748277233,-104.70325172276716,-1.0657904287740958,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12177245147,0.8,,8181.0,8413.060522155769,232.06052215576892,2.8365789286856,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,10726.97274223958,-109.02725776041916,-1.0061577866410039,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,2690.721331223329,-55.27866877667111,-2.013061499514607,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14953411411,0.8,,33087.0,28843.475975824353,-4243.524024175647,-12.825351419517176,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.75,,11532.0,12631.445977616473,1099.445977616473,9.533870773642674,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15224440864,0.8,,6297.0,6450.690360079087,153.69036007908744,2.4406917592359445,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.75,,7979.0,9207.232843617105,1228.2328436171047,15.393318004976871,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,5497.952001166999,45.95200116699925,0.8428466831804706,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.75,,10390.0,11397.534062045697,1007.5340620456973,9.697151704000936,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15367390310,0.8,,3783.0,3909.0069378760772,126.00693787607725,3.3308733247707436,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15563904138,0.85,,42256.0,47627.72455736843,5371.724557368427,12.712335662079768,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,2975.520692082325,190.52069208232479,6.840958423063727,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3247.0205777963265,107.0205777963265,3.408298655933965,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,10469.403826911426,-168.59617308857378,-1.5848484027878715,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
17481444994,0.75,,12779.0,14391.032625770262,1612.0326257702618,12.614700882465465,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
18075217710,0.8,,544.0,567.84410155771,23.84410155771002,4.383106903990813,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,12542.513171366858,-966.4868286331421,-7.154392098846266,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12000338229,0.85,,9824.0,9840.148385138453,16.148385138452795,0.16437688455265467,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
12177245147,0.85,,8181.0,8494.051225314079,313.0512253140787,3.8265642991575444,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.85,,10836.0,10953.650543130898,117.65054313089786,1.0857377549916745,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14893241615,0.85,,2746.0,2632.4465553136133,-113.55344468638668,-4.135231051944162,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14953411411,0.85,,33087.0,29559.107086653923,-3527.892913346077,-10.662474426046716,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15087396899,0.85,,11532.0,12046.47168139306,514.4716813930609,4.461252873682456,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15224440864,0.85,,6297.0,6456.547366946194,159.54736694619442,2.5337044139462352,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15250276952,0.85,,7979.0,8675.234017967538,696.2340179675375,8.725830529734772,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15310799882,0.85,,5452.0,5446.286226640354,-5.713773359646439,-0.10480141892234847,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15329205386,0.85,,10390.0,10541.912670246571,151.912670246571,1.4621046221999132,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15367390310,0.85,,3783.0,3830.0280698321585,47.02806983215851,1.2431422107364132,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,45776.58605249604,3520.586052496037,8.331564872434772,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15961811819,0.85,,2785.0,2940.469467154722,155.46946715472222,5.582386612377817,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.85,,3140.0,3234.6225367944294,94.62253679442938,3.0134565858098528,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.85,,10638.0,10645.287391889104,7.287391889103674,0.06850340185282641,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17481444994,0.85,,12779.0,13681.20770195646,902.2077019564604,7.0600806162959575,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18075217710,0.85,,544.0,540.3513769640289,-3.648623035971127,-0.6707027639652807,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18160385145,0.85,,13509.0,12781.148406150169,-727.8515938498313,-5.387901353540834,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,11306.336446772959,1482.3364467729589,15.088929629203571,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9881.01140272923,1700.0114027292293,20.779995143982756,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11590.913833677452,754.9138336774522,6.966720502745037,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3558.3477054521522,812.3477054521522,29.58294630197204,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,28643.81750113353,-4443.18249886647,-13.428786226815578,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13365.950082435907,1833.9500824359075,15.903139806069264,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7845.201476600501,1548.2014766005013,24.586334390987794,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10466.390187303927,2487.3901873039267,31.174209641608307,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,7008.278846841857,1556.2788468418566,28.545099905389886,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,13856.119877157094,3466.1198771570944,33.36015281190659,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,5158.310712916993,1375.310712916993,36.3550280971978,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
15563904138,0.85,,42256.0,48439.51847659082,6183.51847659082,14.633468564442492,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.1,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3716.3972441082933,931.3972441082933,33.44334808288306,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4033.2724546896525,893.2724546896525,28.44816734680422,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,11941.955859610684,1303.9558596106835,12.257528291132576,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,15620.244502141977,2841.244502141977,22.23369983677891,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
18075217710,0.55,,544.0,806.9935196979213,262.99351969792133,48.34439700329436,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,14130.191088907875,621.1910889078754,4.598349906787145,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.0,linear,cumulative,cumTrimpBefore
12000338229,0.85,,9824.0,9710.631645437043,-113.36835456295739,-1.1539938371636542,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
12177245147,0.85,,8181.0,8190.62099481575,9.620994815750237,0.11760169680662799,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
14300194854,0.85,,10836.0,10369.96056102469,-466.03943897530917,-4.300843844364241,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
14893241615,0.85,,2746.0,2436.510165643691,-309.4898343563091,-11.270569350193337,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
14953411411,0.85,,33087.0,34365.19415480367,1278.1941548036702,3.8631310025196304,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15087396899,0.85,,11532.0,11859.039268005154,327.03926800515364,2.8359284426392093,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15224440864,0.85,,6297.0,5890.6349982841575,-406.3650017158425,-6.453311127772629,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15250276952,0.85,,7979.0,8559.372114705218,580.3721147052183,7.2737450144782345,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15310799882,0.85,,5452.0,5108.26245753806,-343.7375424619404,-6.304797183821358,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15329205386,0.85,,10390.0,10424.59066814209,34.59066814208927,0.33292269626649923,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15367390310,0.85,,3783.0,3598.8349737160415,-184.16502628395847,-4.868226970234165,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15563904138,0.85,,42256.0,47405.00075263158,5149.000752631582,12.185253579684737,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
15961811819,0.85,,2785.0,2566.2264540832425,-218.77354591675748,-7.855423551768672,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
16183294852,0.85,,3140.0,2895.957981268581,-244.04201873141892,-7.7720388131025135,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
16325125849,0.85,,10638.0,10929.578540400704,291.5785404007038,2.7409150253873262,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
17481444994,0.85,,12779.0,13878.79314602154,1099.7931460215405,8.60625358808624,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
18075217710,0.85,,544.0,528.291315692297,-15.708684307703038,-2.887625791857176,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
18160385145,0.85,,13509.0,13001.154234076417,-507.8457659235828,-3.7593142788036333,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.1,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,10940.512554188997,1116.5125541889975,11.365152220979208,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
12177245147,0.6,,8181.0,9517.775590424662,1336.7755904246624,16.340002327645305,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
14300194854,0.6,,10836.0,11126.822539548655,290.8225395486552,2.6838551084224362,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
14893241615,0.6,,2746.0,3395.9914765609824,649.9914765609824,23.670483487289964,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
14953411411,0.6,,33087.0,28643.81750113353,-4443.18249886647,-13.428786226815578,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15087396899,0.6,,11532.0,12865.149690644243,1333.1496906442426,11.560437830768667,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
15224440864,0.6,,6297.0,7505.56289305578,1208.5628930557796,19.19267735518151,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
