activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13688400233,2363.0,3172.2521046965016,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.38333333333333,52.87086841160836,13.487535078275027
13696739223,5809.0,6919.991498656616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,115.33319164427694,18.516524977610274
13725623458,2081.0,2956.493748127532,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.68333333333333,49.274895802125535,14.5915624687922
13798314040,3877.0,4136.619605489613,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.61666666666666,68.94366009149354,4.326993424826878
13824163131,3241.0,3832.1116587138836,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,54.016666666666666,63.868527645231396,9.851860978564726
13845021507,2393.0,3328.7299657976696,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.88333333333333,55.47883276329449,15.59549942996116
13910406111,2366.0,3271.4580658947293,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.43333333333333,54.52430109824549,15.090967764912156
13947675380,8133.0,9180.623522150097,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,135.55,153.01039203583497,17.460392035834957
14087416092,15517.0,13257.586713283348,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,258.6166666666667,220.95977855472248,-37.6568881119442
14155390870,5996.0,6936.96193193586,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,99.93333333333334,115.616032198931,15.682698865597665
14243922808,3758.0,4788.720980252499,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,62.63333333333333,79.81201633754166,17.178683004208324
14283547293,1893.0,2627.263636990131,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.55,43.78772728316885,12.237727283168851
14300194854,10836.0,11942.370101354672,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,180.6,199.03950168924453,18.43950168924454
14388179928,3356.0,4020.1896017620656,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.93333333333333,67.00316002936776,11.069826696034427
14511853016,3409.0,3960.0732710197185,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.81666666666667,66.00122118366197,9.18455451699531
14531574734,4250.0,5218.206836929928,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,70.83333333333333,86.97011394883212,16.136780615498797
14736619046,7519.0,6934.8059625107335,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,125.31666666666666,115.58009937517889,-9.736567291487775
14765648151,3295.0,3742.488542471596,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,54.916666666666664,62.37480904119327,7.458142374526597
14852373707,2322.0,2086.9704021728094,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,38.7,34.78284003621349,-3.9171599637865104
14893241615,2746.0,3681.061726629592,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,61.35102877715987,15.584362110493203
14953411411,33087.0,26754.321283448615,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,551.45,445.9053547241436,-105.54464527585642
15007483824,3314.0,4102.406173230672,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.233333333333334,68.3734362205112,13.140102887177864
15018253166,30983.0,16171.312080038859,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,516.3833333333333,269.52186800064766,-246.8614653326857
15059995436,7678.0,7942.666916568621,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,127.96666666666667,132.37778194281034,4.411115276143679
15087396899,11532.0,13310.775798834118,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,192.2,221.84626331390197,29.64626331390197
15114097922,33819.0,20218.93206548971,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,563.65,336.98220109149514,-226.66779890850484
15179557231,33543.0,16130.60437095774,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,559.05,268.843406182629,-290.20659381737096
15224440864,6297.0,7761.801838387418,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,104.95,129.36336397312363,24.41336397312363
15250276952,7979.0,10590.841265422927,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,176.5140210903821,43.53068775704878
15310799882,5452.0,6676.012043448994,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,111.26686739081656,20.400200724149894
15329205386,10390.0,10718.897609560434,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,178.6482934926739,5.481626826007232
15367390310,3783.0,4806.614021885158,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,63.05,80.11023369808596,17.060233698085963
15424641872,5476.0,5503.218379541201,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,91.26666666666667,91.72030632568668,0.45363965902001835
15493651485,4622.0,5384.346799942782,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,77.03333333333333,89.7391133323797,12.705779999046369
15563904138,42256.0,38712.99898507262,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,645.2166497512103,-59.05001691545634
15652573322,3132.0,3551.088370222187,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.2,59.18480617036979,6.9848061703697875
15717135978,14017.0,12595.337063940198,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,233.61666666666667,209.9222843990033,-23.69438226766336
15756279445,8201.0,8070.3391252002275,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.68333333333334,134.50565208667047,-2.177681246662875
15809536896,6794.0,6781.081281987131,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,113.23333333333333,113.01802136645217,-0.21531196688115414
15913800933,3009.0,3611.059787501333,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,50.15,60.18432979168889,10.034329791688887
15923504065,4057.0,4308.125942979456,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,67.61666666666666,71.8020990496576,4.185432382990939
15961811819,2785.0,4371.526882368534,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,72.85878137280889,26.442114706142227
16043688171,7974.0,4972.786864847329,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,132.9,82.87978108078882,-50.02021891921119
16043688538,18442.0,11985.011553654598,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,307.3666666666667,199.75019256090997,-107.6164741057567
16043688740,28210.0,19145.67724558369,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,470.1666666666667,319.0946207597282,-151.07204590693848
16078947736,2945.0,3807.8171579648115,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,49.083333333333336,63.46361929941352,14.38028596608019
16106633286,15404.0,8848.693563078883,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,256.73333333333335,147.47822605131472,-109.25510728201861
16121104478,5582.0,5984.508889470915,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,93.03333333333333,99.74181482451526,6.708481491181919
16163570178,3062.0,3997.6087961222006,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,51.03333333333333,66.62681326870334,15.59347993537001
16183294852,3140.0,4608.367886108904,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,76.8061314351484,24.472798101815062
16213470764,6317.0,6710.967778809149,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,105.28333333333333,111.8494629801525,6.5661296468191575
16235724470,3841.0,4477.610346607448,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.01666666666667,74.62683911012414,10.61017244345747
16251238864,4467.0,4359.6848892918515,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.45,72.66141482153085,-1.7885851784691416
16262137158,10091.0,7874.53008210117,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,168.18333333333334,131.2421680350195,-36.94116529831384
16285738312,3949.0,5201.681131665954,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,65.81666666666666,86.6946855277659,20.878018861099235
16325125849,10638.0,13290.18383426885,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,177.3,221.50306390448083,44.20306390448083
16335274846,8540.0,7496.334665909644,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,142.33333333333334,124.93891109849407,-17.394422234839265
16466621813,7487.0,8783.682979490795,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,124.78333333333333,146.3947163248466,21.611382991513256
17383625132,5217.0,5821.487852470394,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,86.95,97.02479754117323,10.074797541173227
17437915260,2526.0,3158.6939638848817,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,42.1,52.644899398081364,10.54489939808136
17481444994,12779.0,15392.452302745469,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,256.54087171242446,43.55753837909115
17528738922,2736.0,3582.119597677979,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,45.6,59.701993294632985,14.101993294632985
17591239723,4034.0,5592.233945152893,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,67.23333333333333,93.20389908588156,25.97056575254822
17646695382,7474.0,9300.654625286552,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,124.56666666666666,155.01091042144253,30.444243754775865
17815897198,13634.0,17490.864361842756,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,227.23333333333332,291.5144060307126,64.28107269737926
18160385145,13509.0,14019.359318469236,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,225.15,233.65598864115393,8.50598864115394
18223569115,1879.0,2302.365783976222,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.316666666666666,38.372763066270366,7.056096399603697
18516570001,8382.0,7246.5171166949385,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,139.7,120.77528527824897,-18.924714721751023
11277623453,1918.0,2137.832492451979,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.966666666666665,35.63054154086631,3.6638748741996476
11387382620,3148.0,2952.214308290367,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.46666666666667,49.203571804839456,-3.2630948618272138
11462693706,3174.0,3647.271261988557,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.9,60.78785436647595,7.887854366475949
11562663514,3229.0,3639.7255957742104,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,53.81666666666667,60.662093262903504,6.84542659623684
11587123521,1887.0,2389.898053446687,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.45,39.83163422411145,8.381634224111448
11637384443,3410.0,4073.64972163262,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.833333333333336,67.89416202721034,11.060828693877003
11704501213,3874.0,4767.663073283866,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.56666666666666,79.46105122139777,14.894384554731095
11730667820,3369.0,3675.70649734584,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.15,61.261774955764004,5.111774955764001
11759480552,5536.0,6624.443664668811,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,92.26666666666667,110.40739441114685,18.14072774448018
11815743705,3211.0,3954.050430611969,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,53.516666666666666,65.90084051019949,12.38417384353282
12000338229,9824.0,9914.238606656523,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,163.73333333333332,165.23731011094205,1.5039767776087198
12033703768,4341.0,4547.796629630084,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,72.35,75.79661049383473,3.4466104938347297
12063923301,3335.0,4464.420285727846,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.583333333333336,74.40700476213077,18.823671428797432
12122982163,5150.0,5224.283066614671,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,85.83333333333333,87.07138444357786,1.2380511102445173
12147822484,2076.0,2502.0485901964857,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.6,41.700809836608094,7.100809836608096
12177245147,8181.0,9092.990352094805,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.35,151.54983920158008,15.199839201580078
12215183637,2398.0,2539.087161790702,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.96666666666667,42.31811936317836,2.351452696511698
12231235107,4474.0,4615.358752220864,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.56666666666666,76.92264587034772,2.35597920368106
12351986883,2360.0,2120.9498503222676,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.333333333333336,35.349164172037796,-3.98416916129554
12368406803,2107.0,2216.428539332662,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.11666666666667,36.94047565554436,1.8238089888776965
12385954488,2041.0,2089.2603924711602,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.016666666666666,34.821006541186,0.8043398745193372
12415493314,3761.0,3897.05405107631,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.68333333333333,64.95090085127183,2.2675675179384975
12435526893,2374.0,2568.2853978637363,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.56666666666667,42.80475663106227,3.238089964395605
12453142102,2902.0,2878.8672211479848,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,48.36666666666667,47.98112035246641,-0.3855463142002539
12469144311,6714.0,6869.367292474063,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,111.9,114.48945487456771,2.5894548745677186
12532587467,2807.0,3116.3314609086146,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.78333333333333,51.93885768181024,5.155524348476911
12588932008,17378.0,18130.706570052906,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,289.6333333333333,302.1784428342151,12.54510950088176
12923277981,2108.0,1985.0210082668254,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.13333333333333,33.08368347111376,-2.049649862219576
13024493247,3462.0,3251.121486482106,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,57.7,54.185358108035096,-3.514641891964902
13066363809,1923.0,1814.7210797795058,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.05,30.24535132965843,-1.8046486703415705
13169655589,1961.0,2162.232460369136,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.68333333333333,36.03720767281893,3.353874339485598
13180970159,1911.0,2133.9225954353974,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.85,35.565376590589956,3.7153765905899565
13194703589,1956.0,2183.8321812028926,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.6,36.39720302004821,3.7972030200482094
13602011720,2276.0,2544.946455749878,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,37.93333333333333,42.41577426249797,4.482440929164636
13626651040,2805.0,3211.039772117296,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.75,53.51732953528826,6.767329535288264
13688400233,2363.0,2688.2322464284653,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.38333333333333,44.80387077380775,5.420537440474421
13696739223,5809.0,5880.280057742732,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,96.81666666666666,98.00466762904554,1.1880009623788736
13725623458,2081.0,2563.7651001900067,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.68333333333333,42.72941833650011,8.046085003166779
13798314040,3877.0,4510.799950643081,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.61666666666666,75.17999917738467,10.56333251071801
13824163131,3241.0,3343.5157076127557,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.016666666666666,55.725261793545926,1.7085951268792618
13845021507,2393.0,3032.6450065561785,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.88333333333333,50.544083442602975,10.66075010926964
13910406111,2366.0,2781.654000955877,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.43333333333333,46.360900015931286,6.927566682597952
13947675380,8133.0,9811.610011763372,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,135.55,163.52683352938953,27.976833529389538
14087416092,15517.0,12392.631690174734,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,258.6166666666667,206.54386150291222,-52.07280516375443
14155390870,5996.0,6128.056679784219,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,99.93333333333334,102.13427799640365,2.2009446630703224
14243922808,3758.0,4156.604190765639,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.63333333333333,69.27673651276065,6.643403179427318
14283547293,1893.0,2235.3763662534543,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.55,37.2562727708909,5.706272770890905
14300194854,10836.0,10599.680250015905,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,180.6,176.6613375002651,-3.938662499734922
14388179928,3356.0,3447.796699905998,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.93333333333333,57.46327833176664,1.5299449984333022
14511853016,3409.0,3473.20466234928,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.81666666666667,57.886744372488,1.0700777058213362
14531574734,4250.0,5133.014806024722,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,70.83333333333333,85.5502467670787,14.716913433745367
14736619046,7519.0,6524.7772458706695,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,125.31666666666666,108.74628743117782,-16.57037923548884
14765648151,3295.0,3208.205141027468,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.916666666666664,53.47008568379113,-1.4465809828755332
14852373707,2322.0,1745.142193239403,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,38.7,29.08570322065672,-9.614296779343283
14893241615,2746.0,3130.124072754642,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.766666666666666,52.1687345459107,6.402067879244032
14953411411,33087.0,30282.3220411456,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,551.45,504.70536735242666,-46.744632647573354
15007483824,3314.0,3470.3440441459743,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.233333333333334,57.8390674024329,2.6057340690995714
15018253166,30983.0,20222.914547230124,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,516.3833333333333,337.0485757871687,-179.33475754616458
