activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16183294852,0.6,,3140.0,3838.765695254496,698.7656952544962,22.253684562245102,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,6084.186206527173,-232.81379347282655,-3.685512006851774,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16235724470,0.6,,3841.0,4046.1671407957915,205.1671407957915,5.3415032750791855,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,6272.862578014203,1805.8625780142029,40.42674228820691,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,8905.015626047349,-1185.9843739526514,-11.752892418518,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16285738312,0.6,,3949.0,4511.049896791899,562.0498967918993,14.232714530055693,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11068.969048015224,430.96904801522396,4.051222485572701,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,9279.0451890272,739.0451890271997,8.653924930060887,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16466621813,0.6,,7487.0,8109.616882176095,622.6168821760948,8.315972781836448,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5076.060800789933,-140.93919921006727,-2.7015372668213007,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17437915260,0.6,,2526.0,2805.20679393017,279.2067939301701,11.053317257726448,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,12923.603690042017,144.60369004201675,1.1315728151030344,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17528738922,0.6,,2736.0,3034.2269849212576,298.22698492125755,10.900109097999179,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17591239723,0.6,,4034.0,5002.942598917935,968.9425989179354,24.01940007233355,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17646695382,0.6,,7474.0,8199.089129554905,725.0891295549045,9.701486881922726,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17815897198,0.6,,13634.0,14684.34007992079,1050.3400799207902,7.70382924982243,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,11822.19273164981,-1686.8072683501905,-12.4865442915848,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18223569115,0.6,,1879.0,2012.4607492634098,133.46074926340975,7.102754085333143,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,8167.369939922098,-214.63006007790227,-2.5606067773550736,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11277623453,0.6,,1918.0,2130.623090735224,212.6230907352242,11.085666878791669,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2933.386886987134,-214.61311301286605,-6.817443234207943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.6,,3174.0,3624.900887742333,450.900887742333,14.206077118536012,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.6,,3229.0,3618.5776185466334,389.5776185466334,12.06496186270156,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.6,,1887.0,2379.8775466968364,492.87754669683636,26.11963681488269,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.6,,3410.0,4042.092749098655,632.0927490986551,18.536444255092523,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.6,,3874.0,4729.343638828729,855.3436388287291,22.07908205546539,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3651.498761218848,282.4987612188479,8.385240760428848,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.6,,5536.0,6542.207200051689,1006.2072000516891,18.17570809341924,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3927.012438246594,716.0124382465938,22.298736787499028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9669.54710795941,-154.4528920405901,-1.5721996339636612,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4515.959472369852,174.95947236985194,4.030395585575949,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4450.502515020943,1115.502515020943,33.4483512749908,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5159.585263572018,9.585263572018448,0.18612162275763977,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2489.1176305152185,413.1176305152185,19.899693184740773,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,8888.261571142268,707.2615711422677,8.645172608999728,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2524.790349905635,126.79034990563514,5.287337360535243,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4563.232612403411,89.23261240341071,1.9944705499197746,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2110.6575831071273,-249.34241689287273,-10.565356648003082,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2208.7902100454353,101.79021004543529,4.831049361434992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2079.899663940995,38.8996639409952,1.905912001028672,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3862.750798298099,101.7507982980992,2.7054187263520126,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2557.0727955518832,183.07279555188325,7.711575212800474,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2859.6441990103763,-42.35580098962373,-1.459538283584553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6736.160790367146,22.160790367145637,0.33006837007961926,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3098.578860182625,291.5788601826248,10.38756181626736,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,17583.910476934794,205.91047693479413,1.1848916845137192,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1976.334499636924,-131.66550036307603,-6.24599147832429,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3229.820696755236,-232.17930324476401,-6.706507892685269,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1808.9158993348176,-114.0841006651824,-5.932610539011045,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2153.8946295862916,192.89462958629156,9.836544089051074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2124.9835060049845,213.98350600498452,11.197462375980352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2176.198354854122,220.19835485412204,11.257584603993969,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2530.851856368684,254.8518563686839,11.197357485443055,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3190.1877196736305,385.18771967363045,13.73218251955902,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2673.813376950597,310.8133769505971,13.153338000448459,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5800.000446699526,-8.999553300473963,-0.15492431228221662,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2552.8302229211777,471.83022292117766,22.673244734318963,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4490.748925675332,613.7489256753324,15.830511366400113,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3322.6524327296743,81.65243272967427,2.5193592326341956,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3019.594281639004,626.5942816390038,26.184466428708898,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2767.5561803097307,401.55618030973073,16.97194337741888,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9696.32898524476,1563.3289852447597,19.222045804066884,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12084.752314843176,-3432.2476851568244,-22.1192736041556,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6055.286629267452,59.286629267451644,0.9887696675692402,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4122.433513719013,364.4335137190128,9.697538949414923,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2227.3216527185054,334.32165271850545,17.660943091310376,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10306.1251646266,-529.8748353734009,-4.889948646856782,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3423.8082262757243,67.80822627572434,2.0205073383708085,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3450.0540833465056,41.05408334650565,1.2042852257701864,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5101.395821832496,851.395821832496,20.032842866646966,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6441.570810607253,-1077.4291893927466,-14.329421324547766,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3183.161494639493,-111.83850536050704,-3.3941883265707755,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1739.5083730167823,-582.4916269832177,-25.08577204923418,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3112.476878556939,366.476878556939,13.345844084375056,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,28684.657119367326,-4402.342880632674,-13.305355216951293,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3446.273556199661,132.27355619966102,3.9913565540030485,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,19778.82329150168,-11204.176708498318,-36.16233646999425,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7507.759128188485,-170.2408718115148,-2.217255428646976,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11535.720836686834,3.7208366868344456,0.03226531986502294,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,23446.841118829358,-10372.158881170642,-30.669620276089304,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,25838.516470642524,-7704.483529357476,-22.96897573072616,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6663.027968023697,366.0279680236972,5.812735715796367,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9052.680595899208,1073.6805958992081,13.456330315819127,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5871.327247692531,419.3272476925313,7.691255460244522,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11079.245210358606,689.2452103586056,6.633736384587157,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4191.336157055115,408.3361570551151,10.793977188874308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5796.691444288446,320.6914442884463,5.8563083325136285,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5109.238565206141,487.2385652061412,10.541725772525771,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,49110.010095123056,6854.010095123056,16.220205639727038,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2947.4659761148364,-184.5340238851636,-5.89189092864507,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,12865.970395328,-1151.0296046719996,-8.21166872135264,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,8056.868958176823,-144.13104182317693,-1.7574813050015476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,5810.273785612576,-983.7262143874241,-14.479337862635033,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3133.5992568066104,124.59925680661036,4.140885902512807,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4831.315109298507,774.3151092985072,19.085903606076098,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3598.065218372823,813.065218372823,29.194442311411954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.6,,7974.0,5949.53392772396,-2024.46607227604,-25.38833800195686,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,17677.87082794395,-764.1291720560512,-4.14341813282752,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,22138.84971255291,-6071.15028744709,-21.52127007248171,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3332.3954549925106,387.3954549925106,13.15434482147744,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.6,,15404.0,12578.090412875457,-2825.9095871245427,-18.345297241784877,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5427.84172893542,-154.15827106457982,-2.761703172063415,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3461.4551759890596,399.4551759890596,13.04556420604375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3826.202175341607,686.202175341607,21.853572463108502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6104.979375982033,-212.02062401796684,-3.356349913217775,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4044.5533180133116,203.55331801331158,5.299487581705586,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6251.366489338636,1784.3664893386358,39.94552248351547,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8933.020525864178,-1157.9794741358219,-11.475368884509185,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4518.253630681813,569.2536306818129,14.415133722000833,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11494.468990994663,856.4689909946628,8.05103394430027,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9328.063287493123,788.0632874931234,9.227907347694654,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,8206.178360153664,719.1783601536645,9.605694672815073,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5078.896105101817,-138.10389489818317,-2.647189858121203,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2796.408905733787,270.4089057337869,10.705023979959893,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13372.283901167377,593.2839011673768,4.642647321131363,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3026.7631294680996,290.7631294680996,10.62730736360013,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5012.582205866321,978.5822058663207,24.258359094355992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8304.076606793713,830.0766067937129,11.106189547681469,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,15404.599298289726,1770.599298289726,12.9866458727426,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12271.772768292734,-1237.2272317072657,-9.158540467149793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2004.5746578741123,125.57465787411229,6.683057896440249,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8184.316966117774,-197.68303388222557,-2.3584232150110425,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.6,,1918.0,2137.832492451979,219.83249245197885,11.461548094472306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2952.214308290367,-195.78569170963283,-6.219367589251361,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.6,,3174.0,3647.2712619885565,473.2712619885565,14.91087781942522,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.6,,3229.0,3639.7255957742104,410.72559577421043,12.719900767240954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.6,,1887.0,2389.898053446687,502.89805344668684,26.65066525949586,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.6,,3410.0,4073.6497216326197,663.6497216326197,19.46186866957829,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.6,,3874.0,4767.663073283867,893.6630732838667,23.068225949506107,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3675.70649734584,306.70649734584003,9.103784427006234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
