activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
17437915260,2526.0,2856.1862543311204,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,47.603104238852005,5.503104238852006
17481444994,12779.0,13723.005144498486,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,228.71675240830808,15.73341907497476
17528738922,2736.0,3094.1749140488414,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,51.56958190081402,5.969581900814023
17591239723,4034.0,5129.678334312832,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,85.49463890521386,18.26130557188053
17646695382,7474.0,8347.39735500887,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,139.12328925014785,14.556622583481174
17815897198,13634.0,15406.206819760842,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,256.7701136626807,29.536780329347373
18160385145,13509.0,12473.641937857901,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,207.8940322976317,-17.255967702368313
18223569115,1879.0,2019.0589325812114,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,33.65098220968686,2.3343155430201894
18516570001,8382.0,8124.875668230488,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,135.41459447050815,-4.28540552949186
11387382620,3148.0,2838.2316093979066,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,47.30386015663178,-5.16280651003489
13696739223,5809.0,5767.259804621043,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,96.12099674368406,-0.6956699229826123
14300194854,10836.0,9736.891138671996,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,162.2815189778666,-18.31848102213341
14893241615,2746.0,3010.7804757260606,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,50.17967459543434,4.413007928767676
15087396899,11532.0,11149.790884770275,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,185.8298480795046,-6.370151920495421
15250276952,7979.0,8914.76602441235,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,148.57943374020584,15.596100406872514
15652573322,3132.0,2941.070691851115,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,49.01784486418525,-3.182155135814749
15961811819,2785.0,3578.5910306265887,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,59.64318384377648,13.22651717710981
16183294852,3140.0,3806.556644291994,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,63.442610738199896,11.109277404866566
16325125849,10638.0,10813.780112891498,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,180.22966854819163,2.9296685481916334
11387382620,3148.0,2857.295932945141,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,47.621598882419015,-4.84506778424765
13696739223,5809.0,5852.400176482737,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,97.54000294137896,0.7233362747122859
14300194854,10836.0,9945.658347853168,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,165.76097246421946,-14.839027535780527
14893241615,2746.0,3012.4077470731545,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,50.206795784552575,4.440129117885908
15087396899,11532.0,11308.97163936598,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,188.48286065609966,-3.717139343900332
15250276952,7979.0,8948.492283261867,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,149.14153805436445,16.15820472103111
15652573322,3132.0,2951.4915021103516,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,49.191525035172525,-3.0084749648274736
15961811819,2785.0,3591.44439503557,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,59.85740658392616,13.440739917259497
16183294852,3140.0,3836.7743204731787,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,63.94623867455298,11.612905341219646
16325125849,10638.0,10928.507838998514,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,182.14179731664188,4.841797316641896
11387382620,3148.0,2970.111221770109,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.50185369616848,-2.964812970498186
13696739223,5809.0,5849.196543579154,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,97.48660905965258,0.6699423929859071
14300194854,10836.0,9917.671223864594,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,165.29452039774324,-15.305479602256764
14893241615,2746.0,3000.7512113271823,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,50.012520188786375,4.245853522119705
15087396899,11532.0,11220.822696909057,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,187.01371161515095,-5.1862883848490435
15250276952,7979.0,8856.739387497511,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,147.61232312495852,14.628989791625191
15652573322,3132.0,2932.1489689638556,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,48.869149482730926,-3.3308505172690728
15961811819,2785.0,3586.0826642058073,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,59.768044403430125,13.351377736763455
16183294852,3140.0,3818.5990325849175,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,63.64331720974862,11.309983876415291
16325125849,10638.0,10898.269612599111,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,181.63782687665187,4.337826876651858
11387382620,3148.0,2751.306011590077,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,45.85510019316795,-6.611566473498715
13696739223,5809.0,5586.094729206409,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,93.10157882010682,-3.7150878465598454
14300194854,10836.0,10059.408271652923,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,167.6568045275487,-12.943195472451286
14893241615,2746.0,2842.8489309877064,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,47.38081551646177,1.614148849795106
15087396899,11532.0,11423.588100119581,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,190.39313500199302,-1.8068649980069798
15250276952,7979.0,8765.031208484692,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,146.08385347474487,13.10052014141153
15652573322,3132.0,2733.629436356259,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,45.560490605937645,-6.639509394062354
15961811819,2785.0,3311.146798799904,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,55.1857799799984,8.769113313331733
16183294852,3140.0,3584.695226795918,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,59.744920446598634,7.411587113265303
16325125849,10638.0,11134.594895842842,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,185.57658159738068,8.276581597380694
11387382620,3148.0,2838.2316093979066,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,47.30386015663178,-5.16280651003489
13696739223,5809.0,5767.259804621043,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,96.12099674368406,-0.6956699229826123
14300194854,10836.0,9736.891138671996,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,162.2815189778666,-18.31848102213341
14893241615,2746.0,3010.7804757260606,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,50.17967459543434,4.413007928767676
15087396899,11532.0,11149.790884770275,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,185.8298480795046,-6.370151920495421
15250276952,7979.0,8914.76602441235,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,148.57943374020584,15.596100406872514
15652573322,3132.0,2941.070691851115,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,49.01784486418525,-3.182155135814749
15961811819,2785.0,3578.5910306265887,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,59.64318384377648,13.22651717710981
16183294852,3140.0,3806.556644291994,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,63.442610738199896,11.109277404866566
16325125849,10638.0,10813.780112891498,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,180.22966854819163,2.9296685481916334
11387382620,3148.0,2637.503938103206,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,43.95839896838677,-8.508267698279898
13696739223,5809.0,5402.215547522525,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,90.03692579204208,-6.779740874624577
14300194854,10836.0,9180.607705710616,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,153.01012842851026,-27.589871571489734
14893241615,2746.0,2780.684074221373,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,46.344734570356216,0.5780679036895511
15087396899,11532.0,10439.050744030132,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,173.98417906716887,-18.21582093283114
15250276952,7979.0,8260.146723010952,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,137.66911205018252,4.6857787168491996
15652573322,3132.0,2724.4536942557083,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,45.40756157092847,-6.792438429071527
15961811819,2785.0,3315.179441571295,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,55.252990692854915,8.836324026188246
16183294852,3140.0,3541.6378342829335,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,59.02729723804889,6.693963904715558
16325125849,10638.0,10087.853389844779,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,168.1308898307463,-9.16911016925369
11387382620,3148.0,2741.6411277877924,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.694018796463205,-6.7726478702034605
13696739223,5809.0,5399.258347919219,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,89.98763913198698,-6.829027534679684
14300194854,10836.0,9154.773437413469,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,152.57955729022447,-28.02044270977552
14893241615,2746.0,2769.9241950712444,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,46.165403251187406,0.3987365845207402
15087396899,11532.0,10357.682489454512,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,172.62804149090852,-19.571958509091473
15250276952,7979.0,8175.451742305394,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,136.25752903842323,3.2741957050898995
15652573322,3132.0,2706.5990482743273,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,45.10998413790546,-7.090015862094545
15961811819,2785.0,3310.230151574591,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,55.17050252624319,8.75383585957652
16183294852,3140.0,3524.8606454630003,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,58.74767742438334,6.414344091050006
16325125849,10638.0,10059.941180860716,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,167.66568634767862,-9.634313652321392
11387382620,3148.0,2556.3871721349287,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,42.606452868915476,-9.860213797751188
13696739223,5809.0,5201.455356980945,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,86.69092261634908,-10.125744050317584
14300194854,10836.0,9456.255460446018,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,157.6042576741003,-22.995742325899695
14893241615,2746.0,2641.046936999337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,44.01744894998895,-1.7492177166777159
15087396899,11532.0,10740.753353665916,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,179.01255589443193,-13.187444105568071
15250276952,7979.0,8190.530588994314,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,136.50884314990523,3.5255098165718968
15652573322,3132.0,2540.045284703793,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,42.334088078396555,-9.865911921603447
15961811819,2785.0,3076.747909970519,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,51.279131832841976,4.862465166175313
16183294852,3140.0,3333.435233556487,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,55.557253892608124,3.223920559274787
16325125849,10638.0,10492.532815558297,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,174.87554692597163,-2.424453074028376
12000338229,9824.0,11419.834383309519,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,190.33057305515865,26.59723972182531
12177245147,8181.0,10596.439703173817,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,176.60732838623028,40.257328386230284
14300194854,10836.0,12122.19107499125,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,202.03651791652084,21.436517916520824
14893241615,2746.0,3753.7808058513415,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.56301343085569,16.796346764189025
14953411411,33087.0,26652.859865985254,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,444.21433109975425,-107.23566890024577
15087396899,11532.0,13855.038086501258,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,230.9173014416876,38.717301441687624
15224440864,6297.0,8090.088183052935,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,134.83480305088224,29.88480305088225
15250276952,7979.0,11057.38509835938,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,184.28975163932301,51.30641830598967
15310799882,5452.0,6926.236612683347,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,115.43727687805578,24.570610211389113
15329205386,10390.0,11186.677559729173,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,186.4446259954862,13.277959328819543
15367390310,3783.0,5035.988686588516,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,83.93314477647527,20.883144776475273
15563904138,42256.0,38110.32831103362,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,635.172138517227,-69.09452814943967
15961811819,2785.0,4436.483875022588,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,73.94139791704313,27.52473125037647
16183294852,3140.0,4742.366784821728,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,79.03944641369547,26.706113080362137
16325125849,10638.0,13407.65092759809,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,223.4608487933015,46.1608487933015
17481444994,12779.0,15797.288217849182,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,263.288136964153,50.3048036308197
18075217710,544.0,939.9763946479463,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.666273244132439,6.599606577465773
18160385145,13509.0,14080.701314729575,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,234.67835524549292,9.528355245492913
12000338229,9824.0,11144.563826664735,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,185.74273044441225,22.00939711107891
12177245147,8181.0,10340.10255107186,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,172.3350425178643,35.98504251786432
14300194854,10836.0,11934.790017423802,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,198.91316695706337,18.313166957063366
14893241615,2746.0,3614.889296487785,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,60.248154941463085,14.481488274796417
14953411411,33087.0,26201.662610143972,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,436.6943768357329,-114.75562316426712
15087396899,11532.0,13570.765967239173,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,226.17943278731954,33.979432787319546
15224440864,6297.0,7867.8636281271765,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,131.13106046878627,26.181060468786274
15250276952,7979.0,10738.190739914238,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,178.9698456652373,45.986512331903974
15310799882,5452.0,6694.474708170282,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,111.5745784695047,20.70791180283803
15329205386,10390.0,10774.42502253406,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,179.57375037556767,6.407083708901003
15367390310,3783.0,4846.2591496937775,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,80.77098582822963,17.720985828229626
15563904138,42256.0,37775.197176942376,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,629.5866196157062,-74.6800470509604
15961811819,2785.0,4309.733274042684,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,71.8288879007114,25.41222123404473
16183294852,3140.0,4604.129184567814,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,76.73548640946358,24.402153076130237
16325125849,10638.0,13114.209406798214,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,218.57015677997023,41.270156779970236
17481444994,12779.0,15424.513946676198,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,257.0752324446033,44.09189911126996
18075217710,544.0,894.4134280363924,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,14.906890467273206,5.840223800606539
18160385145,13509.0,13789.897950565079,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,229.83163250941797,4.681632509417978
