activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12588932008,0.6,,17378.0,17259.76026028495,-118.23973971504893,-0.6803990086031126,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1980.0288036253903,-127.97119637460969,-6.070739865968202,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3210.8522158455817,-251.14778415441833,-7.254413176037502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1803.5959031149619,-119.40409688503814,-6.209261408478323,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2127.369828450807,166.36982845080684,8.483928018909069,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2109.3333779800173,198.3333779800173,10.378512714809906,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2170.7916274273325,214.79162742733251,10.981167046387142,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2514.8026344496816,238.8026344496816,10.492207137507977,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3188.524443968926,383.5244439689259,13.67288570299201,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2691.8039639992417,328.80396399924166,13.914683199290803,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5883.014608704945,74.0146087049452,1.2741368343078878,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2611.53394469483,530.5339446948301,25.49418283012158,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4555.919478164664,678.9194781646638,17.51146448709476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3343.7013411287,102.70134112869982,3.1688164495124904,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3050.066508625495,657.0665086254949,27.45785660783514,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2743.0969586503047,377.0969586503047,15.93816393281085,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9657.879562601496,1524.8795626014962,18.749287625740763,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,11959.384121452425,-3557.6158785475745,-22.927214529532606,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6054.935486147201,58.93548614720112,0.9829133780387111,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4115.132451074159,357.1324510741588,9.503258410701404,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2218.446454752929,325.4464547529292,17.19210009260059,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10270.600569965878,-565.3994300341219,-5.2177872834452,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3416.3468694711096,60.346869471109585,1.7981784705336588,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3391.397238316911,-17.60276168308883,-0.5163614456758236,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5053.4865974228605,803.4865974228605,18.905566998184952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6546.9315923410795,-972.0684076589205,-12.928160761523081,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3217.5511884736743,-77.4488115263257,-2.350495038735226,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1711.4254905970722,-610.5745094029278,-26.29519851003134,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3044.698336675536,298.6983366755362,10.87757963130139,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,28024.65250930518,-5062.347490694821,-15.300110287106177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3497.2207404264077,183.2207404264077,5.528688606711156,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,20162.832617380627,-10820.167382619373,-34.92291702746465,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7692.559343748331,14.55934374833123,0.1896241696839181,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11669.36744896627,137.36744896626988,1.1911849546155904,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,24366.386205552797,-9452.613794447203,-27.950601124951074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,26262.345335470578,-7280.654664529422,-21.705436796140543,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6684.594712247648,387.5947122476482,6.155228080794794,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9084.51717329368,1105.5171732936797,13.855334920336881,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5832.700802541876,380.7008025418763,6.982773340826785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11033.634777580004,643.6347775800041,6.194752430991377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4187.12554312376,404.1255431237596,10.682673622092508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5640.935606045185,164.9356060451846,3.0119723529069504,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5026.06328773061,404.0632877306098,8.742174117927517,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,47751.68547827781,5495.68547827781,13.005692631289781,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2920.482428562176,-211.5175714378238,-6.753434592523109,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,12417.862207315962,-1599.1377926840378,-11.408559553998986,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,7905.516891068995,-295.4831089310046,-3.603013156090777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,5700.42588853885,-1093.57411146115,-16.09617473448852,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3068.1383600342438,59.13836003424376,1.9653825202473834,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4763.951469161897,706.951469161897,17.425473728417476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3541.9091731073295,756.9091731073295,27.178067256995675,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688171,0.6,,7974.0,6195.749813606577,-1778.250186393423,-22.300604293872876,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,18409.452945013378,-32.54705498662224,-0.17648332603091987,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,21784.520219480484,-6425.479780519516,-22.77731223154738,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3459.03903841024,514.0390384102402,17.454636278785745,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16106633286,0.6,,15404.0,12792.016233327662,-2611.983766672338,-16.956529256506997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5569.324988417947,-12.67501158205323,-0.22706935833130115,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3471.886455627067,409.8864556270669,13.38623303811453,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3804.5743620274393,664.5743620274393,21.164788599599976,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6032.3429409554965,-284.6570590445035,-4.506206411975677,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4007.9935949723426,166.99359497234263,4.347659332786843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6173.275741322419,1706.275741322419,38.19735261523212,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8810.389846821918,-1280.6101531780823,-12.690616917828585,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4469.267870674165,520.2678706741654,13.174673858550653,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11310.888428300945,672.8884283009447,6.325328335222266,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9617.214868983707,1077.2148689837068,12.613757248052773,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,7985.847312006908,498.8473120069084,6.6628464272326475,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5191.450784077499,-25.54921592250139,-0.48973003493389666,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2841.4732121275233,315.4732121275233,12.489042443686591,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13340.967089371774,561.9670893717739,4.397582669784599,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3073.6232678578062,337.62326785780624,12.340031719949058,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5081.3474533736135,1047.3474533736135,25.963000827308218,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8221.568400823224,747.5684008232238,10.002253155247844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,14938.137197435706,1304.1371974357062,9.565330771862302,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12096.633161604064,-1412.3668383959357,-10.455006576326417,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2010.8005276916188,131.80052769161875,7.014397429037719,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8046.36692069844,-335.63307930156043,-4.004212351486046,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.6,,1918.0,2137.832492451979,219.83249245197885,11.461548094472306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2961.030134666334,-186.9698653336659,-5.939322278706032,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.6,,3174.0,3639.0051499870133,465.0051499870133,14.650445809294684,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.6,,3229.0,3608.3837724133427,379.38377241334274,11.749265172293056,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.6,,1887.0,2384.379641641229,497.3796416412288,26.35822160260884,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.6,,3410.0,4045.4376207996916,635.4376207996916,18.634534334301804,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.6,,3874.0,4783.980134562888,909.9801345628885,23.489420097131866,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3703.5662793375823,334.5662793375823,9.930729573688996,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.6,,5536.0,6651.734614060553,1115.7346140605532,20.154165716411725,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3967.5534486109696,756.5534486109696,23.561303289036733,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9926.75400041935,102.75400041935063,1.045948701337038,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4632.474197357942,291.4741973579421,6.714448222942688,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4503.231950039078,1168.2319500390777,35.02944377928269,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5172.836138640709,22.83613864070867,0.44342016778075083,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2520.110232741411,444.110232741411,21.39259309929725,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9126.517398147704,945.5173981477037,11.55747950308891,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2591.8423866722023,193.84238667220234,8.08350236331119,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4680.1625071463095,206.1625071463095,4.608013123520553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2063.9098822286815,-296.09011777131855,-12.546191430988074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2172.2633293426857,65.26332934268567,3.0974527452627276,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2055.556786805157,14.556786805157117,0.7132183637999567,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3830.5726784909575,69.57267849095751,1.8498452137983918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2550.9188757894008,176.91887578940077,7.452353655829856,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2864.100197422999,-37.89980257700108,-1.3059890619228494,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6852.859302182249,138.85930218224894,2.0682052752792517,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3086.6346703211216,279.6346703211216,9.962047392986161,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,17796.47645267336,418.47645267335974,2.408081785437678,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1988.7315496905453,-119.26845030945469,-5.65789612473694,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3232.027907722996,-229.97209227700387,-6.642752520999534,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1809.3840106056045,-113.61598939439546,-5.908267779219732,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2135.6049804394443,174.60498043944426,8.903874576208274,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2118.206632596363,207.20663259636285,10.842837917130447,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2178.406487665685,222.40648766568484,11.37047482953399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2528.807853904208,252.80785390420806,11.107550698778914,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3209.365624728769,404.36562472876903,14.415886799599608,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2706.319849943824,343.319849943824,14.5289822236066,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5964.443244597049,155.44324459704876,2.675903677002044,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2622.720275423845,541.7202754238451,26.031728756551903,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4576.261487196931,699.2614871969308,18.036148754112222,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3364.696784263144,123.69678426314385,3.8166240130559657,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3063.248934895541,670.248934895541,28.00873108631596,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2757.070184998221,391.07018499822107,16.528748309307737,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9772.703458496955,1639.7034584969551,20.161114699335485,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12264.06953135863,-3252.9304686413707,-20.963655788112202,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6127.701316764208,131.70131676420806,2.1964862702503014,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4149.242609921303,391.2426099213026,10.410926288485966,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2226.4690727092757,333.4690727092757,17.61590452769549,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10563.143788600952,-272.85621139904833,-2.5180528922023657,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3440.2830660609866,84.28306606098658,2.511414364153355,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3414.1542177145466,5.154217714546576,0.15119441814451673,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5084.80863523763,834.8086352376304,19.64255612323836,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6631.498983700825,-887.5010162991748,-11.803444823768782,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3242.865397110289,-52.134602889711005,-1.582233775105038,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
