activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12122982163,5150.0,4813.060347639694,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,85.83333333333333,80.21767246066156,-5.615660872671772
12147822484,2076.0,2357.6109433558017,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.6,39.293515722596695,4.693515722596696
12177245147,8181.0,8742.137600733673,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.35,145.70229334556123,9.352293345561216
12215183637,2398.0,2449.9211299540916,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.96666666666667,40.832018832568195,0.8653521659015269
12231235107,4474.0,4426.672813450319,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.56666666666666,73.77788022417198,-0.7887864424946808
12351986883,2360.0,1870.7722013121156,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.333333333333336,31.17953668853526,-8.153796644798073
12368406803,2107.0,1979.056140270145,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.11666666666667,32.984269004502416,-2.132397662164249
12385954488,2041.0,1882.066690986878,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.016666666666666,31.367778183114634,-2.648888483552033
12415493314,3761.0,3526.001262179678,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.68333333333333,58.76668770299464,-3.916645630338697
12435526893,2374.0,2357.2288589520085,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.56666666666667,39.28714764920014,-0.27951901746652463
12453142102,2902.0,2657.961472262,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,48.36666666666667,44.29935787103333,-4.067308795633335
12469144311,6714.0,6498.575474203522,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,111.9,108.30959123672537,-3.5904087632746267
12532587467,2807.0,2847.489584818013,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.78333333333333,47.458159746966885,0.6748264136335517
12588932008,17378.0,17093.10207826679,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,289.6333333333333,284.8850346377798,-4.7482986955534825
12923277981,2108.0,1862.023150084702,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.13333333333333,31.033719168078367,-4.099614165254968
13024493247,3462.0,3013.8499939873627,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,57.7,50.23083323312271,-7.469166766877288
13066363809,1923.0,1684.912328786413,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.05,28.081872146440215,-3.968127853559785
13169655589,1961.0,1975.6913018023206,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.68333333333333,32.92818836337201,0.2448550300386766
13180970159,1911.0,1969.5804254455832,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.85,32.826340424093054,0.9763404240930527
13194703589,1956.0,2033.0235011318894,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.6,33.88372501886482,1.2837250188648226
13602011720,2276.0,2366.785781926109,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,37.93333333333333,39.44642969876848,1.513096365435149
13626651040,2805.0,3022.9714002880396,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.75,50.38285667146733,3.632856671467327
13688400233,2363.0,2559.364675288638,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.38333333333333,42.6560779214773,3.272744588143966
13696739223,5809.0,5744.311186343764,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,96.81666666666666,95.73851977239607,-1.0781468942705943
13725623458,2081.0,2510.745173207477,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.68333333333333,41.84575288679128,7.162419553457949
13798314040,3877.0,4335.122164293968,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.61666666666666,72.25203607156614,7.6353694048994685
13824163131,3241.0,3168.791111487389,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.016666666666666,52.81318519145648,-1.2034814752101815
13845021507,2393.0,2886.986266023327,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.88333333333333,48.11643776705545,8.233104433722117
13910406111,2366.0,2555.8143769828016,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.43333333333333,42.59690628304669,3.1635729497133602
13947675380,8133.0,9176.915213054906,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,135.55,152.94858688424844,17.39858688424844
14087416092,15517.0,11737.881371645657,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,258.6166666666667,195.63135619409428,-62.98531047257238
14155390870,5996.0,5771.623296585619,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,99.93333333333334,96.19372160976032,-3.7396117235730193
14243922808,3758.0,3877.093936472637,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.63333333333333,64.61823227454394,1.9848989412106144
14283547293,1893.0,2064.2918730708016,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.55,34.404864551180026,2.854864551180026
14300194854,10836.0,10194.985212236246,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,180.6,169.91642020393743,-10.683579796062562
14388179928,3356.0,3201.221800966174,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.93333333333333,53.353696682769574,-2.579636650563763
14511853016,3409.0,3136.1855401799694,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.81666666666667,52.26975900299949,-4.546907663667176
14531574734,4250.0,4700.46053195307,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,70.83333333333333,78.3410088658845,7.507675532551169
14736619046,7519.0,6284.236887549425,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,125.31666666666666,104.73728145915707,-20.579385207509585
14765648151,3295.0,3033.6622227152434,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.916666666666664,50.561037045254054,-4.35562962141261
14852373707,2322.0,1560.2237508201185,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,38.7,26.00372918033531,-12.696270819664692
14893241615,2746.0,2779.236849839075,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.766666666666666,46.32061416398459,0.5539474973179191
14953411411,33087.0,30730.7892503743,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,551.45,512.1798208395717,-39.270179160428356
15007483824,3314.0,3302.979945626325,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.233333333333334,55.04966576043875,-0.18366757289458444
15018253166,30983.0,19936.33380026057,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,516.3833333333333,332.2722300043428,-184.11110332899048
15059995436,7678.0,7389.443068325577,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,127.96666666666667,123.15738447209294,-4.809282194573719
15087396899,11532.0,11579.675021732159,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,192.99458369553597,0.7945836955359785
15114097922,33819.0,24626.565473623712,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,410.4427578937285,-153.20724210627148
15179557231,33543.0,25112.857935067317,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,418.54763225112197,-140.50236774887804
15224440864,6297.0,6284.530335306171,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,104.74217225510284,-0.20782774489715242
15250276952,7979.0,8702.51411409416,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,145.04190190156933,12.058568568235993
15310799882,5452.0,5395.671447683962,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,89.92785746139936,-0.9388092052673074
15329205386,10390.0,10299.600213662163,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,171.66000356103604,-1.5066631056306201
15367390310,3783.0,3854.914394004127,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,64.24857323340213,1.1985732334021197
15424641872,5476.0,5092.833428256819,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,84.88055713761365,-6.3861095290530105
15493651485,4622.0,4579.895711883641,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,76.33159519806068,-0.7017381352726564
15563904138,42256.0,45986.50765493607,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,766.4417942489345,62.17512758226779
15652573322,3132.0,2665.4636922974196,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,44.42439487162366,-7.77560512837634
15717135978,14017.0,11455.560455217485,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,190.92600758695806,-42.69065907970859
15756279445,8201.0,7240.205743044572,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,120.67009571740954,-16.0132376159238
15809536896,6794.0,5259.248828351342,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,87.65414713918904,-25.5791861941443
15913800933,3009.0,2781.2665724128938,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,46.35444287354823,-3.7955571264517705
15923504065,4057.0,4336.051065737539,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,72.26751776229231,4.650851095625649
15961811819,2785.0,3228.1185609560057,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,53.80197601593343,7.385309349266762
16043688171,7974.0,5960.060773594059,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,99.33434622656766,-33.565653773432345
16043688538,18442.0,17858.767298967665,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,297.64612164946107,-9.720545017205586
16043688740,28210.0,21416.86193109235,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,356.94769885153914,-113.21896781512751
16078947736,2945.0,3298.8252142408805,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,54.98042023734801,5.897086904014675
16106633286,15404.0,12080.890451813482,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,201.34817419689136,-55.38515913644196
16121104478,5582.0,5280.7963263226075,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,88.01327210537679,-5.020061227956543
16163570178,3062.0,3200.26617002143,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,53.33776950035716,2.3044361670238307
16183294852,3140.0,3511.161048115287,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,58.51935080192145,6.186017468588117
16213470764,6317.0,5562.546627061201,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,92.70911045102002,-12.57422288231331
16235724470,3841.0,3666.7981375420613,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,61.11330229236769,-2.903364374298978
16251238864,4467.0,5610.0349916514115,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,93.50058319419018,19.050583194190192
16262137158,10091.0,8105.9180536087315,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,135.09863422681218,-33.08469910652114
16285738312,3949.0,4105.489805477091,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,68.42483009128485,2.6081634246181844
16325125849,10638.0,10971.188026807244,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,182.85313378012071,5.553133780120728
16335274846,8540.0,9153.007947509399,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,152.55013245848997,10.21679912515665
16466621813,7487.0,7328.620265318864,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,122.14367108864774,-2.6396622446856024
17383625132,5217.0,4975.062128939509,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,82.91770214899182,-4.032297851008177
17437915260,2526.0,2674.8109647271954,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,44.58018274545326,2.480182745453256
17481444994,12779.0,13134.66008663669,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,218.91100144394483,5.927668110611497
17528738922,2736.0,2895.013963537296,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,48.2502327256216,2.6502327256216023
17591239723,4034.0,4805.2224200346345,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,80.08704033391058,12.853707000577241
17646695382,7474.0,7718.352725369903,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,128.6392120894984,4.072545422831718
17815897198,13634.0,14475.274314756874,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,241.25457191261458,14.02123857928124
18160385145,13509.0,11956.681764546662,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,199.27802940911104,-25.87197059088897
18223569115,1879.0,1876.5468770483237,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,31.275781284138727,-0.04088538252793796
18516570001,8382.0,7463.007973951992,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,124.38346623253321,-15.316533767466792
11387382620,3148.0,2776.841864539638,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,46.280697742327305,-6.185968924339363
13696739223,5809.0,5915.715536453616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,98.5952589408936,1.7785922742269273
14300194854,10836.0,9769.31611515204,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,162.821935252534,-17.778064747466
14893241615,2746.0,2950.7504654894433,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,49.179174424824055,3.412507758157388
15087396899,11532.0,11232.23907732838,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,187.20398462213967,-4.996015377860325
15250276952,7979.0,8867.267696656188,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,147.78779494426982,14.804461610936475
15652573322,3132.0,2879.772011878692,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,47.9962001979782,-4.203799802021801
15961811819,2785.0,3489.3069142570116,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,58.15511523761686,11.738448570950194
16183294852,3140.0,3735.592407929182,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,62.25987346548637,9.926540132153036
16325125849,10638.0,10518.26498201981,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,175.30441636699683,-1.9955836330031766
11387382620,3148.0,2795.4938348615096,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,46.591563914358495,-5.875102752308172
13696739223,5809.0,6003.047516919987,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,100.05079194866646,3.2341252819997863
14300194854,10836.0,9978.778543346252,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,166.31297572243753,-14.287024277562463
14893241615,2746.0,2952.345291722584,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,49.205754862043065,3.439088195376401
15087396899,11532.0,11392.596909202224,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,189.8766151533704,-2.3233848466295965
15250276952,7979.0,8900.814260279554,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,148.34690433799258,15.363571004659237
15652573322,3132.0,2889.975628476143,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,48.16626047460238,-4.0337395253976185
15961811819,2785.0,3501.839593437139,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,58.36399322395231,11.947326557285646
16183294852,3140.0,3765.2467470802794,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,62.75411245133799,10.420779118004656
16325125849,10638.0,10629.857469695751,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,177.16429116159586,-0.13570883840414658
11387382620,3148.0,3003.6527928631767,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,50.06087988105295,-2.405786785613721
13696739223,5809.0,5998.250720170858,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,99.97084533618096,3.1541786695142946
14300194854,10836.0,9928.700897446304,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,165.47834829077175,-15.121651709228264
14893241615,2746.0,2932.207812566954,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.870130209449236,3.1034635427825683
15087396899,11532.0,11233.152224508956,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,187.21920374181593,-4.980796258184061
15250276952,7979.0,8738.198014437534,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,145.6366335739589,12.653300240625564
15652573322,3132.0,2857.147486846435,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,47.61912478077392,-4.580875219226081
15961811819,2785.0,3493.760864355343,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,58.229347739255715,11.81268107258905
16183294852,3140.0,3734.8924746708153,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,62.24820791118025,9.914874577846922
16325125849,10638.0,10581.47441920263,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,176.3579069867105,-0.9420930132894986
11387382620,3148.0,2782.3766077044997,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,46.37294346174166,-6.093723204925004
13696739223,5809.0,5728.44432269701,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,95.47407204495016,-1.3425946217165043
14300194854,10836.0,10070.595574312696,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,167.84325957187826,-12.756740428121732
14893241615,2746.0,2777.912348722495,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,46.29853914537492,0.5318724787082526
15087396899,11532.0,11436.14042792787,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,190.6023404654645,-1.5976595345354931
15250276952,7979.0,8647.717286406996,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,144.1286214401166,11.145288106783271
