activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11704501213,0.6,,3874.0,4800.409267868704,926.4092678687039,23.91350717265627,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3731.8516096120197,362.85160961201973,10.770306014010679,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.6,,5536.0,6679.251356593927,1143.251356593927,20.651216701479896,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3981.1490078109705,770.1490078109705,23.984709056710386,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9939.301032125932,115.30103212593167,1.1736668579594023,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4720.364894906833,379.3648949068329,8.73911299025185,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4542.724354748057,1207.7243547480566,36.21362383052644,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5122.392592720292,-27.60740727970824,-0.5360661607710338,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2538.434536031578,462.43453603157786,22.275266668187758,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9160.292596387784,979.2925963877842,11.970328766505125,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2646.836342200228,248.83634220022805,10.376828281911095,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4746.811982716788,272.8119827167884,6.097719774626474,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2009.8575846307126,-350.1424153692874,-14.836543024122347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2129.82383037358,22.823830373580222,1.0832382711713442,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2022.9233199035289,-18.076680096471136,-0.885677613741849,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3766.3215233394894,5.321523339489431,0.1414922451339918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2533.785638084575,159.7856380845751,6.7306502984235514,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2849.4838941908192,-52.51610580918077,-1.8096521643411707,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6836.430463409241,122.43046340924138,1.8235100299261449,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3057.4985227416983,250.49852274169825,8.924065648083301,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,17474.34599999935,96.34599999935017,0.5544136264204752,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1992.4559891054053,-115.54401089459475,-5.481214938073755,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3213.1572896821,-248.84271031790013,-7.187831031712887,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1804.0782418683218,-118.92175813167819,-6.184178789998866,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2109.6253470661736,148.62534706617362,7.579059003884427,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2102.7204679129363,191.72046791293633,10.032468231969457,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2173.007687397377,217.00768739737714,11.094462545878176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2512.8726459042537,236.87264590425366,10.407409749747524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3207.693222138907,402.693222138907,14.356264603882602,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2724.652504903716,361.6525049037159,15.304803423771304,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,6051.050634071587,242.0506340715874,4.1668210375553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2684.4506813466246,603.4506813466246,28.9981105884971,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4643.650981700802,766.6509817008018,19.774335354676342,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3386.1479348572507,145.14793485725068,4.478492281926895,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3094.4768389936603,701.4768389936603,29.31369991615797,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2732.917098042503,366.91709804250286,15.507907778634946,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9734.104243404548,1601.1042434045485,19.68651473508605,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11520.786460113573,-3996.2135398864266,-25.75377676023991,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6127.345994956463,131.34599495646307,2.1905602894673626,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4141.907058528455,383.9070585284553,10.215728007675768,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2217.632483131536,324.632483131536,17.149101063472582,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10526.858339937793,-309.14166006220694,-2.852913068126679,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3432.8021092771396,76.8021092771396,2.2885014683295473,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3357.078123689239,-51.921876310761036,-1.5230823206442077,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5037.499486566504,787.499486566504,18.52939968391774,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6741.769936495302,-777.2300635046977,-10.336880748832261,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3278.28274558996,-16.717254410039914,-0.5073521823987834,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1689.689754370763,-632.310245629237,-27.231276728218646,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2996.7038171388563,250.70381713885627,9.12978212450314,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,28611.956023195864,-4475.043976804136,-13.525082288524604,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3574.4897067289576,260.4897067289576,7.86028083068671,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,19893.154304561915,-11089.845695438085,-35.79332438898133,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7980.259628008707,302.2596280087073,3.936697421316844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12138.991904309565,606.9919043095651,5.263544088705906,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,26018.969679786078,-7800.030320213922,-23.06404778442273,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,27119.887313723855,-6423.112686276145,-19.148891531097828,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6800.123404261716,503.12340426171613,7.989890491689949,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9312.819297777889,1333.819297777889,16.71662235590787,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5860.7847561762455,408.78475617624554,7.497886210129229,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11146.417804231549,756.4178042315489,7.280248356415292,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4213.676537853517,430.6765378535174,11.38452386607236,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5538.009118365663,62.0091183656632,1.1323798094533088,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,4984.234246347147,362.23424634714684,7.837175386134722,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,46795.280488068485,4539.280488068485,10.742333604857263,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2913.9303842379763,-218.06961576202366,-6.962631410026299,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11473.543145758927,-2543.4568542410725,-18.145515119077352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,7845.090955345596,-355.90904465440417,-4.339824956156617,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5308.734743590184,-1485.2652564098162,-21.86142561686512,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3024.601140233661,15.601140233661226,0.5184825601083823,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4724.291485061023,667.2914850610232,16.4479044875776,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3509.2846748832953,724.2846748832953,26.00663105505549,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6062.755997404716,-1911.2440025952837,-23.96844748677306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,19425.539892696717,983.5398926967173,5.333152004645469,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,21211.477345969528,-6998.522654030472,-24.80865882322039,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3619.015261257003,674.0152612570032,22.886766086825236,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12283.115996757046,-3120.8840032429543,-20.260218146214974,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5772.335101675666,190.335101675666,3.4098011765615555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3504.3625201033283,442.3625201033283,14.446849121597918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3821.4164971345044,681.4164971345044,21.701162329124347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6033.623194056952,-283.37680594304766,-4.485939622337306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4001.874513599919,160.87451359991883,4.188349742252508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6131.959996425797,1664.9599964257968,37.27244227503463,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8791.73240423055,-1299.26759576945,-12.875508827365476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4464.245754290902,515.2457542909024,13.047499475586285,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11475.987618175252,837.9876181752516,7.877304175364275,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,10014.958994143926,1474.9589941439262,17.271182601216935,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,7889.179440334965,402.17944033496497,5.3717034905164285,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5362.030048417506,145.0300484175059,2.7799510910006884,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2902.9677634571053,376.9677634571053,14.923506075103141,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13690.942060959696,911.9420609596964,7.1362552700500546,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3142.832023058223,406.83202305822306,14.869591486046163,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5201.0287915127865,1167.0287915127865,28.9298163488544,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8265.274679848375,791.274679848375,10.587030771318904,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,14953.40713493794,1319.4071349379392,9.677329726697515,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12298.126221417016,-1210.8737785829835,-8.96345975707294,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2025.3493250008196,146.3493250008196,7.788681479553997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,7990.197585214759,-391.8024147852411,-4.674330885054177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.4590950216937,62.459095021693656,3.256470021986113,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2761.2779964987208,-386.72200350127923,-12.284688802454866,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3374.42791648408,200.42791648408001,6.3146791582885955,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3323.760215286491,94.76021528649107,2.934661359135679,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2205.866156077118,318.8661560771179,16.898047486863696,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3741.4440469515084,331.4440469515084,9.719766772771509,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4472.423131257658,598.4231312576576,15.447163945731997,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3470.210958150186,101.21095815018589,3.004183975962775,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6260.734907875151,724.7349078751513,13.091309752080043,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3703.2970995420565,492.29709954205646,15.331582047401321,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9520.46577321774,-303.5342267822598,-3.0897213638259347,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4391.600713159937,50.600713159937186,1.1656464676327387,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4207.225593810305,872.2255938103053,26.15369096882475,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4800.704789105052,-349.29521089494756,-6.7824312795135455,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2356.470213271283,280.4702132712828,13.510125880119595,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8739.062955704969,558.0629557049688,6.821451603776662,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2458.437253245226,60.4372532452262,2.520319151177073,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4441.377937584577,-32.62206241542299,-0.729147572986656,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1865.0421240353262,-494.9578759646738,-20.97279135443533,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1973.206692483952,-133.7933075160479,-6.349943403704218,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1876.3477503484476,-164.65224965155244,-8.067234181849702,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3512.075916852266,-248.9240831477341,-6.618561104699125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2349.9273328243808,-24.072667175619245,-1.0140129391583506,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2649.907074747668,-252.09292525233195,-8.686868547633768,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6480.618570634462,-233.38142936553777,-3.476041545509946,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2840.2950186947123,33.295018694712326,1.1861424543894665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,17015.519914954613,-362.48008504538666,-2.0858561689802433,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1847.914807273809,-260.08519272619105,-12.338007245075477,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2987.877605662995,-474.12239433700506,-13.695043163980506,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1671.044674806779,-251.95532519322092,-13.10220099808741,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1955.3778600409128,-5.622139959087235,-0.2866976011773195,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1949.7502016619942,38.7502016619942,2.027744723285934,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,2013.313867749699,57.31386774969906,2.9301568379191747,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2333.755371391252,57.75537139125208,2.5375822228142395,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2982.3519602059796,177.3519602059796,6.322708028733675,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
