activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15087396899,11532.0,11606.173930283283,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,193.43623217138804,1.2362321713880495
15114097922,33819.0,24290.18478759208,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,404.83641312653464,-158.81358687346534
15179557231,33543.0,25681.891469521717,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,428.0315244920286,-131.01847550797137
15224440864,6297.0,6511.304921142589,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,108.52174868570981,3.5717486857098115
15250276952,7979.0,8995.533136122676,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,149.92555226871127,16.942218935377937
15310799882,5452.0,5650.471433887503,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,94.17452389812505,3.3078572314583803
15329205386,10390.0,10759.089790279864,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,179.31816317133107,6.151496504664404
15367390310,3783.0,4027.8796064378885,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,67.1313267739648,4.081326773964808
15424641872,5476.0,5401.875893017618,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,90.03126488362697,-1.235401783039697
15493651485,4622.0,4811.5033084498555,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,80.19172180749759,3.1583884741642576
15563904138,42256.0,45116.25074769407,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,751.9375124615677,47.670845794901105
15652573322,3132.0,2805.574092909009,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,46.759568215150146,-5.440431784849852
15717135978,14017.0,12094.447452013766,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,201.57412420022945,-32.042542466437226
15756279445,8201.0,7616.87847740542,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,126.94797462342368,-9.735358709909663
15809536896,6794.0,5515.585310580382,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,91.92642184300637,-21.30691149032697
15913800933,3009.0,2918.51165109258,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,48.641860851543,-1.5081391484570001
15923504065,4057.0,4527.132074820392,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,75.45220124700653,7.83553458033986
15961811819,2785.0,3365.7603296023876,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,56.09600549337313,9.679338826706461
16043688171,7974.0,5967.17800220153,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,99.45296670335884,-33.447033296641166
16043688538,18442.0,17861.427272078305,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,297.69045453463843,-9.676212132028256
16043688740,28210.0,21889.456439580394,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,364.82427399300656,-105.3423926736601
16078947736,2945.0,3331.205525083781,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,55.52009208472968,6.4367587513963525
16106633286,15404.0,12410.680930752913,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,206.84468217921523,-49.888651154118115
16121104478,5582.0,5398.034792075901,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,89.96724653459836,-3.0660867987349776
16163570178,3062.0,3334.862748111402,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,55.5810458018567,4.54771246852337
16183294852,3140.0,3677.1355793728103,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,61.285592989546835,8.952259656213505
16213470764,6317.0,5846.437595966881,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,97.44062659944802,-7.84270673388531
16235724470,3841.0,3849.254612419916,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,64.15424354033193,0.13757687366526927
16251238864,4467.0,5901.399095744189,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,98.3566515957365,23.906651595736488
16262137158,10091.0,8519.178460072075,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,141.98630766786792,-26.19702566546542
16285738312,3949.0,4306.016611387343,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,71.76694352312238,5.950276856455715
16325125849,10638.0,11372.869953225536,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,189.54783255375892,12.247832553758933
16335274846,8540.0,9319.066486362017,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,155.3177747727003,12.984441439366947
16466621813,7487.0,7727.510835734531,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,128.7918472622422,4.008513928908845
17383625132,5217.0,4937.248181108919,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,82.28746968514865,-4.662530314851347
17437915260,2526.0,2680.043702840385,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,44.667395047339745,2.567395047339748
17481444994,12779.0,13187.371370824296,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,219.7895228470716,6.806189513738263
17528738922,2736.0,2916.8313215984726,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,48.61385535997454,3.013855359974544
17591239723,4034.0,4855.513150201305,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,80.92521917002175,13.69188583668841
17646695382,7474.0,7923.730574178082,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,132.06217623630135,7.4955095696347
17815897198,13634.0,14776.405587352445,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,246.27342645587407,19.040093122540746
18160385145,13509.0,11871.622404240983,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,197.86037340401637,-27.289626595983616
18223569115,1879.0,1873.33955896149,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,31.222325982691498,-0.0943406839751674
18516570001,8382.0,7568.553481935651,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,126.14255803226085,-13.557441967739154
11387382620,3148.0,2790.558729461401,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,46.50931215769002,-5.957354508976649
13696739223,5809.0,5558.357475675063,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,92.63929126125105,-4.1773754054156145
14300194854,10836.0,9442.36638698127,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,157.3727731163545,-23.227226883645503
14893241615,2746.0,2949.764219406895,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,49.162736990114915,3.396070323448248
15087396899,11532.0,11007.070605259982,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,183.45117675433303,-8.748823245666973
15250276952,7979.0,8863.983981303154,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,147.73306635505256,14.749733021719234
15652573322,3132.0,2943.9138120283865,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,49.06523020047311,-3.134769799526892
15961811819,2785.0,3536.716485455225,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,58.945274757587086,12.52860809092042
16183294852,3140.0,3808.1953895440897,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,63.46992315906816,11.136589825734829
16325125849,10638.0,10732.757407426589,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,178.87929012377649,1.5792901237764758
11387382620,3148.0,2851.1360725206177,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,47.51893454201029,-4.947732124656371
13696739223,5809.0,5711.71003109682,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,95.195167184947,-1.6214994817196688
14300194854,10836.0,9763.224862575042,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,162.7204143762507,-17.879585623749303
14893241615,2746.0,3000.214962810818,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,50.00358271351364,4.23691604684697
15087396899,11532.0,11337.796780204988,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,188.96327967008312,-3.2367203299168676
15250276952,7979.0,9072.441891400293,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,151.20736485667155,18.224031523338212
15652573322,3132.0,3001.189197168415,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,50.01981995280691,-2.1801800471930846
15961811819,2785.0,3620.3596234100714,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,60.33932705683453,13.922660390167858
16183294852,3140.0,3896.8099295726906,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.94683215954484,12.61349882621151
16325125849,10638.0,11043.842022589453,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,184.06403370982423,6.764033709824222
11387382620,3148.0,2917.258620898631,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,48.62097701497718,-3.8456896516894856
13696739223,5809.0,5713.95586649045,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,95.23259777484083,-1.5840688918258365
14300194854,10836.0,9753.833408795208,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,162.5638901465868,-18.0361098534132
14893241615,2746.0,2995.4231706789797,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,49.92371951131633,4.157052844649661
15087396899,11532.0,11303.61647852032,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,188.39360797533865,-3.806392024661333
15250276952,7979.0,9032.53713873294,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,150.542285645549,17.55895231221566
15652573322,3132.0,2994.397047174091,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,49.906617452901514,-2.293382547098486
15961811819,2785.0,3621.6870835472364,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,60.36145139245394,13.944784725787274
16183294852,3140.0,3892.646792811957,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.87744654686595,12.544113213532615
16325125849,10638.0,11041.257747207002,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,184.02096245345004,6.720962453450041
11387382620,3148.0,2700.125003818801,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,45.00208339698001,-7.464583269686652
13696739223,5809.0,5419.975934496926,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,90.33293224161544,-6.483734425051231
14300194854,10836.0,9684.384629455042,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,161.40641049091738,-19.19358950908263
14893241615,2746.0,2833.223953541269,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,47.22039922568782,1.4537325590211518
15087396899,11532.0,11252.42639961817,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,187.54043999363617,-4.6595600063638205
15250276952,7979.0,8791.490005153648,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,146.52483341922746,13.541500085894132
15652573322,3132.0,2785.8451242576725,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,46.43075207096121,-5.769247929038792
15961811819,2785.0,3344.1600523512243,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,55.73600087252041,9.319334205853739
16183294852,3140.0,3638.879162668735,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,60.64798604447891,8.31465271114558
16325125849,10638.0,10992.716244521456,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,183.21193740869094,5.911937408690937
11387382620,3148.0,2790.558729461401,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,46.50931215769002,-5.957354508976649
13696739223,5809.0,5558.357475675063,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,92.63929126125105,-4.1773754054156145
14300194854,10836.0,9442.36638698127,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,157.3727731163545,-23.227226883645503
14893241615,2746.0,2949.764219406895,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,49.162736990114915,3.396070323448248
15087396899,11532.0,11007.070605259982,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,183.45117675433303,-8.748823245666973
15250276952,7979.0,8863.983981303154,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,147.73306635505256,14.749733021719234
15652573322,3132.0,2943.9138120283865,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,49.06523020047311,-3.134769799526892
15961811819,2785.0,3536.716485455225,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,58.945274757587086,12.52860809092042
16183294852,3140.0,3808.1953895440897,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,63.46992315906816,11.136589825734829
16325125849,10638.0,10732.757407426589,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,178.87929012377649,1.5792901237764758
11387382620,3148.0,2647.0172336377454,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,44.116953893962425,-8.349712772704242
13696739223,5809.0,5313.16046231459,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,88.55267437190984,-8.263992294756827
14300194854,10836.0,9101.364409564203,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,151.68940682607004,-28.91059317392995
14893241615,2746.0,2781.0282090084866,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,46.35047015014144,0.583803483474776
15087396899,11532.0,10555.052250417773,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,175.9175375069629,-16.28246249303711
15250276952,7979.0,8427.517045153578,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,140.4586174192263,7.475284085892963
15652573322,3132.0,2784.133228366655,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,46.402220472777586,-5.7977795272224135
15961811819,2785.0,3363.595249784041,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,56.05992082973401,9.643254163067347
16183294852,3140.0,3619.6250210616486,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,60.32708368436081,7.993750351027476
16325125849,10638.0,10277.624136965975,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,171.29373561609958,-6.0062643839004215
11387382620,3148.0,2708.4059294546764,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.14009882424461,-7.32656784242206
13696739223,5809.0,5315.249588645118,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,88.5874931440853,-8.229173522581368
14300194854,10836.0,9092.609613440078,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,151.54349355733464,-29.05650644266537
14893241615,2746.0,2776.5864909131064,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,46.276441515218444,0.5097748485517741
15087396899,11532.0,10523.231705631984,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,175.3871950938664,-16.812804906133593
15250276952,7979.0,8390.44896719702,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,139.84081611995035,6.857482786617008
15652573322,3132.0,2777.8323092146443,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,46.2972051535774,-5.902794846422595
15961811819,2785.0,3364.828563342941,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,56.080476055715685,9.663809389049016
16183294852,3140.0,3615.7580133662273,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,60.262633556103786,7.929300222770454
16325125849,10638.0,10275.219157703057,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,171.2536526283843,-6.046347371615714
11387382620,3148.0,2525.3976914837203,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,42.08996152472867,-10.376705141937995
13696739223,5809.0,5120.5242766728525,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,85.34207127788088,-11.474595388785792
14300194854,10836.0,9392.044477628218,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,156.53407462713696,-24.065925372863028
14893241615,2746.0,2647.3992538092493,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,44.12332089682082,-1.6433457698458445
15087396899,11532.0,10912.425279375679,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,181.8737546562613,-10.32624534373869
15250276952,7979.0,8405.92435591137,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,140.0987392651895,7.115405931856155
15652573322,3132.0,2606.895122946693,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,43.44825204911155,-8.75174795088845
15961811819,2785.0,3127.495302630232,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,52.12492171050386,5.708255043837198
16183294852,3140.0,3419.396217346348,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,56.989936955772464,4.656603622439131
16325125849,10638.0,10717.068048506051,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,178.6178008084342,1.3178008084341855
