activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14388179928,3356.0,3128.4714439516533,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.93333333333333,52.141190732527555,-3.7921426008057777
14511853016,3409.0,2916.212437470587,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.81666666666667,48.60354062450978,-8.213126042156887
14531574734,4250.0,4333.135002418336,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,70.83333333333333,72.21891670697227,1.3855833736389287
14736619046,7519.0,6859.23488633584,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,125.31666666666666,114.32058143893067,-10.996085227735996
14765648151,3295.0,3351.344391854008,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.916666666666664,55.85573986423346,0.939073197566798
14852373707,2322.0,1476.7438863247485,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,38.7,24.612398105412474,-14.087601894587525
14893241615,2746.0,2649.6991009197427,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.766666666666666,44.161651681995714,-1.605014984670955
14953411411,33087.0,29239.30134583075,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,551.45,487.32168909717916,-64.12831090282083
15007483824,3314.0,3623.221551468996,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.233333333333334,60.3870258578166,5.153692524483267
15018253166,30983.0,21709.83567390978,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,516.3833333333333,361.830594565163,-154.55273876817034
15059995436,7678.0,8030.6776603200115,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,127.96666666666667,133.8446276720002,5.877961005333524
15087396899,11532.0,12905.694724124378,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,215.09491206873963,22.894912068739632
15114097922,33819.0,26257.38311652865,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,437.6230519421442,-126.02694805785583
15179557231,33543.0,28163.0490346333,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,469.38415057722165,-89.66584942277835
15224440864,6297.0,6731.744681638312,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,112.19574469397186,7.2457446939718615
15250276952,7979.0,9356.46631061227,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,155.94110517687116,22.95777184353783
15310799882,5452.0,5336.524893304024,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,88.94208155506706,-1.9245851115996022
15329205386,10390.0,10392.720656614474,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,173.21201094357457,0.04534427690790229
15367390310,3783.0,3993.7521342357827,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,66.56253557059638,3.5125355705963783
15424641872,5476.0,5053.592306804932,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,84.22653844674888,-7.0401282199177935
15493651485,4622.0,4451.325846648089,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,74.18876411080149,-2.8445692225318453
15563904138,42256.0,45396.61747884005,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,756.6102913140008,52.34362464733422
15652573322,3132.0,2588.53409393736,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,43.142234898956,-9.057765101044
15717135978,14017.0,11455.560455217485,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,190.92600758695806,-42.69065907970859
15756279445,8201.0,7071.265787368268,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,117.85442978947114,-18.828903543862193
15809536896,6794.0,5129.054503078455,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,85.48424171797426,-27.74909161535908
15913800933,3009.0,2712.4700318516734,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,45.207833864194555,-4.942166135805443
15923504065,4057.0,4176.31397480773,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,69.60523291346217,1.988566246795502
15961811819,2785.0,3111.2424839935466,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,51.854041399892445,5.437374733225776
16043688171,7974.0,6365.412443708881,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,106.09020739514803,-26.809792604851978
16043688538,18442.0,19073.365845160533,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,317.88943075267554,10.52276408600889
16043688740,28210.0,20631.447253609225,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,343.85745422682044,-126.30921243984625
16078947736,2945.0,3564.0099281155717,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,59.40016546859286,10.316832135259528
16106633286,15404.0,13574.685188854897,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,226.24475314758163,-30.48858018575171
16121104478,5582.0,5847.754526899015,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,97.46257544831693,4.4292421149835866
16163570178,3062.0,3432.21850695355,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,57.20364178255917,6.170308449225831
16183294852,3140.0,3499.7905764521824,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,58.32984294086971,5.996509607536374
16213470764,6317.0,5390.340557354476,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,89.83900928924126,-15.444324044092067
16235724470,3841.0,3555.739234246261,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,59.26232057077102,-4.754346095895653
16251238864,4467.0,5436.734682581398,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,90.61224470968997,16.162244709689972
16262137158,10091.0,7868.1329848034575,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,131.13554974672428,-37.04778358660904
16285738312,3949.0,3963.4268565883976,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,66.0571142764733,0.24044760980662735
16325125849,10638.0,10666.232544172115,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,177.77054240286859,0.47054240286858356
16335274846,8540.0,10043.951538495927,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,167.39919230826544,25.065858974932112
16466621813,7487.0,7241.828522174829,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,120.69714203624716,-4.086191297086179
17383625132,5217.0,5373.010415409652,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,89.55017359016087,2.60017359016086
17437915260,2526.0,2931.1799024155025,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,48.85299837359171,6.7529983735917085
17481444994,12779.0,13080.136877702997,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,218.00228129504995,5.018947961716609
17528738922,2736.0,3192.6593210519563,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,53.21098868419927,7.610988684199272
17591239723,4034.0,5327.649568169294,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,88.79415946948824,21.5608261361549
17646695382,7474.0,7300.389004210231,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,121.67315007017052,-2.893516596496147
17815897198,13634.0,14067.292660311916,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,234.45487767186526,7.22154433853193
18160385145,13509.0,11113.01844760943,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,185.21697412682383,-39.933025873176184
18223569115,1879.0,1927.6885911391537,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,32.12814318565256,0.8114765189858948
18516570001,8382.0,7006.469164249676,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,116.77448607082793,-22.92551392917206
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,6092.536744831216,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,101.54227908052027,4.7256124138536055
14300194854,10836.0,9237.516630177859,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,153.95861050296432,-26.641389497035682
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,12051.356098409564,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,200.85593497349274,8.65593497349273
15250276952,7979.0,9555.704096596306,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,159.26173494327176,26.278401609938435
15652573322,3132.0,2765.9546225433032,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,46.09924370905505,-6.100756290944946
15961811819,2785.0,3268.2251621190335,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,54.47041936865056,8.05375270198389
16183294852,3140.0,3652.541265493107,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,60.87568775821845,8.542354424885115
16325125849,10638.0,9916.537348550644,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,165.27562247584407,-12.024377524155929
11387382620,3148.0,2600.0528747048975,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,43.33421457841496,-9.132452088251709
13696739223,5809.0,6120.742933464695,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,102.01238222441158,5.195715557744916
14300194854,10836.0,9280.282910873128,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,154.67138184788547,-25.92861815211454
14893241615,2746.0,2749.7393658152496,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,45.82898943025416,0.06232276358749308
15087396899,11532.0,12107.149413679977,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,201.78582356133296,9.585823561332957
15250276952,7979.0,9599.943467413883,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,159.99905779023138,27.01572445689805
15652573322,3132.0,2778.759968018041,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,46.31266613363402,-5.887333866365982
15961811819,2785.0,3283.3558341658813,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,54.722597236098025,8.305930569431355
16183294852,3140.0,3669.4511787592787,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,61.15751964598798,8.824186312654644
16325125849,10638.0,9962.447243682826,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,166.04078739471376,-11.259212605286242
11387382620,3148.0,2979.8272723663936,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.66378787277323,-2.8028787938934405
13696739223,5809.0,6213.100433621195,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,103.55167389368658,6.735007227019923
14300194854,10836.0,9370.759539479523,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,156.17932565799205,-24.420674342007956
14893241615,2746.0,2772.3625259563873,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,46.20604209927312,0.43937543260645573
15087396899,11532.0,12309.430755127783,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,205.15717925212974,12.957179252129723
15250276952,7979.0,9277.579249611255,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,154.62632082685425,21.642987493520923
15652573322,3132.0,2747.3594758471227,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,45.789324597452044,-6.410675402547955
15961811819,2785.0,3324.2981306685933,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,55.40496884447656,8.988302177809889
16183294852,3140.0,3676.752583482958,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,61.27920972471597,8.945876391382633
16325125849,10638.0,10122.04384599196,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,168.70073076653267,-8.599269233467323
11387382620,3148.0,2773.7679112533915,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,46.22946518755653,-6.2372014791101416
13696739223,5809.0,5938.521194659616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,98.97535324432694,2.1586865776602737
14300194854,10836.0,9394.910459085859,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,156.5818409847643,-24.01815901523569
14893241615,2746.0,2633.1362851622816,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,43.885604752704694,-1.8810619139619726
15087396899,11532.0,12357.243443116879,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,205.95405738528132,13.754057385281309
15250276952,7979.0,9086.658030152572,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,151.44430050254286,18.460967169209532
15652573322,3132.0,2568.636297153105,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,42.81060495255175,-9.389395047448254
15961811819,2785.0,3089.154046329184,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,51.485900772153066,5.0692341054864
16183294852,3140.0,3458.4028563447628,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,57.64004760574605,5.306714272412713
16325125849,10638.0,10159.103710156833,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,169.31839516928054,-7.981604830719456
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,6092.536744831216,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,101.54227908052027,4.7256124138536055
14300194854,10836.0,9237.516630177859,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,153.95861050296432,-26.641389497035682
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,12051.356098409564,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,200.85593497349274,8.65593497349273
15250276952,7979.0,9555.704096596306,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,159.26173494327176,26.278401609938435
15652573322,3132.0,2765.9546225433032,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,46.09924370905505,-6.100756290944946
15961811819,2785.0,3268.2251621190335,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,54.47041936865056,8.05375270198389
16183294852,3140.0,3652.541265493107,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,60.87568775821845,8.542354424885115
16325125849,10638.0,9916.537348550644,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,165.27562247584407,-12.024377524155929
11387382620,3148.0,2454.9451823212726,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,40.915753038687875,-11.55091362797879
13696739223,5809.0,5823.775367003476,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,97.06292278339127,0.2462561167246046
14300194854,10836.0,8903.912604638585,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,148.39854341064307,-32.20145658935692
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11556.452926386886,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,192.60754877311476,0.4075487731147708
15250276952,7979.0,9085.17652134451,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,151.41960868907518,18.43627535574184
15652573322,3132.0,2615.8327534294363,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,43.59721255715727,-8.602787442842729
15961811819,2785.0,3108.2464980546238,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,51.80410830091039,5.3874416342437295
16183294852,3140.0,3471.6784205292056,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,57.86130700882009,5.52797367548676
16325125849,10638.0,9496.016702852678,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,158.26694504754462,-19.033054952455373
11387382620,3148.0,2782.274689929113,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,46.37124483215188,-6.095421834514786
13696739223,5809.0,5823.775367003476,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,97.06292278339127,0.2462561167246046
14300194854,10836.0,8820.82408188075,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,147.01373469801248,-33.5862653019875
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11556.452926386886,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,192.60754877311476,0.4075487731147708
15250276952,7979.0,8672.152324540317,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,144.53587207567196,11.552538742338614
15652573322,3132.0,2561.248231182502,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,42.68747051970836,-9.512529480291635
15961811819,2785.0,3108.2464980546238,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,51.80410830091039,5.3874416342437295
16183294852,3140.0,3436.4284391643023,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,57.27380731940504,4.940473986071705
