activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19037.14096825542,595.1409682554186,3.2270955875470047,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20228.342967961533,-7981.657032038467,-28.293715108254048,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3561.948878583141,616.9488785831409,20.949028135250963,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13552.719900832057,-1851.2800991679433,-12.018177740638427,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5840.974936018202,258.97493601820224,4.639464994951671,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3430.45407572624,368.4540757262398,12.033118083809269,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3494.7618819920604,354.76188199206035,11.298149108027399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5380.5259990094155,-936.4740009905845,-14.824663621823406,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3553.0417086090993,-287.95829139090074,-7.496961504579557,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5434.406616121094,967.406616121094,21.656740902643698,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7855.043176417432,-2235.956823582568,-22.157931063151008,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,3958.483165494081,9.483165494080822,0.2401409342638851,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10510.429157536615,-127.5708424633849,-1.1991994967417268,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10033.948297530033,1493.9482975300325,17.493539783724035,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7222.40996178109,-264.5900382189102,-3.5339927637092314,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5365.769469243387,148.769469243387,2.8516286993173665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2930.0801714663917,404.0801714663917,15.996839725510359,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12912.810403098407,133.81040309840682,1.0471116918257048,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3190.817619342268,454.8176193422678,16.623450999351892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5320.895128119745,1286.895128119745,31.901217851257936,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7276.554303116921,-197.4456968830791,-2.641767418826319,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,13854.148859050363,220.14885905036317,1.6147048485430773,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,10948.034505140513,-2560.965494859487,-18.957476459097546,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1927.2637107716241,48.26371077162412,2.5685849266431147,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,6998.355635994639,-1383.6443640053612,-16.507329563413997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.4590950216937,62.459095021693656,3.256470021986113,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2793.8347292575436,-354.1652707424564,-11.25048509347066,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3274.970433924221,100.9704339242212,3.181173091500353,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3063.540703007538,-165.459296992462,-5.1241652831360165,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2134.113304748296,247.11330474829583,13.095564639549329,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3491.6763307851334,81.67633078513336,2.3952003162795705,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4532.607018408088,658.6070184080882,17.00069742922272,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3647.8128709332177,278.8128709332177,8.275834696741398,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6396.793491575474,860.793491575474,15.54901538250495,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3770.2843332924117,559.2843332924117,17.41776185899756,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9555.414822598277,-268.58517740172283,-2.7339696396755175,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4697.645271069263,356.6452710692629,8.215739946308751,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4519.002109179105,1184.002109179105,35.502312119313494,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4437.439912852582,-712.560087147418,-13.836118197037242,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2500.085292431131,424.08529243113117,20.42800059880208,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,9000.793922829136,819.7939228291361,10.020705571802177,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2633.570027469428,235.57002746942817,9.823604148016187,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4821.563473554026,347.56347355402613,7.768517513500807,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1780.576107509648,-579.423892490352,-24.551859851286103,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1858.1929577835213,-248.80704221647875,-11.808592416539096,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1753.4531910344185,-287.5468089655815,-14.088525672003014,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3283.4946345289704,-477.50536547102956,-12.6962341257918,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2220.3095927277427,-153.6904072722573,-6.473900896051275,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2534.8946671490335,-367.10533285096653,-12.650080387696985,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6332.911215082127,-381.08878491787345,-5.676031946944794,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2631.5948417343234,-175.40515826567662,-6.248847818513595,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,15937.100020773329,-1440.8999792266713,-8.291517891740542,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1854.6226752078703,-253.37732479212968,-12.0197971912775,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2819.72189973285,-642.27810026715,-18.552227044111785,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1613.2817195488656,-309.71828045113443,-16.10599482325192,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1793.5926027877756,-167.4073972122244,-8.536838205620825,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1816.1028218103243,-94.89717818967574,-4.965838733107051,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1946.417986472839,-9.582013527161052,-0.48987799218614786,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2178.3406200274344,-97.6593799725656,-4.290833917951037,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2911.531310848576,106.53131084857614,3.7979076951364044,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2626.770918693729,263.7709186937291,11.162544168164581,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,6041.990880971092,232.99088097109234,4.010860405768503,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.80277852836,528.8027785283598,25.410993682285433,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4604.979347430874,727.9793474308744,18.776872515627403,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3282.1094693807963,41.10946938079633,1.2684192959208986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,3094.652450188493,701.6524501884928,29.321038453342783,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2345.8522307846115,-20.147769215388507,-0.8515540665844679,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8742.439339935087,609.4393399350865,7.49341374566687,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,10671.772750427372,-4845.227249572628,-31.225283557212276,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5692.567755072652,-303.4322449273477,-5.060577800656232,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3780.480717147515,22.48071714751495,0.5982096100988545,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,1978.5740632938657,85.57406329386572,4.520552736073203,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9812.178485080385,-1023.8215149196149,-9.448334393868723,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3128.4714439516533,-227.52855604834667,-6.7797543518577665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2916.212437470587,-492.7875625294132,-14.455487313857823,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4333.135002418337,83.13500241833663,1.9561177039608617,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6859.23488633584,-659.7651136641598,-8.77463909647772,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3351.344391854008,56.34439185400788,1.7099967178758082,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1476.7438863247482,-845.2561136752518,-36.402072079037545,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2649.6991009197427,-96.3008990802573,-3.5069518965862088,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29239.30134583075,-3847.6986541692495,-11.629034527667208,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3623.221551468996,309.22155146899604,9.330764980959446,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21709.835673909776,-9273.164326090224,-29.929846451570942,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8030.6776603200115,352.67766032001146,4.5933532211514905,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12905.694724124378,1373.694724124378,11.912025009750069,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,26257.383116528646,-7561.6168834713535,-22.359078871259804,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28163.049034633303,-5379.950965366697,-16.03896778870911,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6731.744681638312,434.7446816383117,6.903996849901726,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9356.466310612268,1377.466310612268,17.26364595328071,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5336.524893304025,-115.47510669597523,-2.1180320377104773,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10392.720656614474,2.7206566144741373,0.026185337964139913,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3993.7521342357827,210.7521342357827,5.5710318328253425,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5053.592306804933,-422.4076931950667,-7.713800094869735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4451.325846648088,-170.67415335191163,-3.6926471949786164,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2588.53409393736,-543.46590606264,-17.35204042345594,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7071.265787368267,-1129.7342126317326,-13.77556654836889,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5129.054503078454,-1664.9454969215458,-24.506115645003618,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4176.31397480773,119.31397480773012,2.940940961491992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3111.242483993546,326.2424839935461,11.714272315746719,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20631.44725360922,-7578.552746390778,-26.864774003512153,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3564.0099281155717,619.0099281155717,21.019012839238428,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13574.685188854899,-1829.314811145101,-11.875583037815508,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3432.2185069535494,370.2185069535494,12.090741572617551,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3499.7905764521824,359.79057645218245,11.45829861312683,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5390.340557354476,-926.659442645524,-14.669296226777332,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3555.739234246261,-285.2607657537392,-7.4267317301155735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5436.7346825813975,969.7346825813975,21.70885790421754,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7868.132984803458,-2222.8670151965416,-22.028213409935006,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,3963.426856588397,14.426856588397186,0.36532936410223316,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10666.232544172115,28.232544172115013,0.2653933462315756,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7241.828522174829,-245.17147782517077,-3.2746290613753275,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2931.1799024155025,405.1799024155025,16.040376184303344,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13080.136877702997,301.13687770299657,2.356497986563867,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3192.659321051956,456.6593210519559,16.690764658331723,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5327.649568169295,1293.649568169295,32.068655631365765,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7300.389004210232,-173.6109957897679,-2.322865878910462,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14067.292660311916,433.2926603119158,3.1780303675510915,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11113.018447609431,-2395.981552390569,-17.736187374273218,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1927.6885911391535,48.68859113915346,2.5911969738772465,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7006.469164249676,-1375.5308357503236,-16.41053251909238,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2588.0710642223853,-559.9289357776147,-17.786814986582424,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,6092.536744831216,283.5367448312163,4.880990615100987,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.75,-0.05,10836.0,8813.868153845093,-2022.1318461549072,-18.661238890318447,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,2737.0677558345337,-8.932244165466273,-0.32528201622236974,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,0.0,11532.0,12051.356098409564,519.3560984095639,4.503608206812035,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9805.179701305344,1826.1797013053438,22.88732549574312,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2765.9546225433032,-366.04537745669677,-11.687272588017137,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,0.0,2785.0,3268.2251621190335,483.2251621190335,17.35099325382526,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,0.0,3140.0,3652.541265493107,512.541265493107,16.322970238633978,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,0.0,10638.0,9916.537348550644,-721.4626514493557,-6.781938817910844,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2600.0528747048975,-547.9471252951025,-17.406198389298048,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6166.481517044546,357.4815170445463,6.15392523746852,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8903.912604638585,-1932.0873953614155,-17.83026389222421,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2749.7393658152496,3.7393658152495846,0.1361750114803199,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
