cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0130,9,8.999367092559664,10.000958275783164,1.0015911832234998,-0.06855896768294222,468.66837426015934,17.399999999999977,85.60000000000002,0.6340137009212233,0.8563297878784303,0.0044492657076536934,0.7024953445065176,0.17225683588305363,2.3902619662723534,0.8765863602788063,descent,1.0,358.0,297.8826488710274,-60.11735112897259,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0130,10,10.000958275783164,11.000354376918823,0.9993961011356589,0.05343988168943408,484.42603497829407,60.80000000000007,6.500000000000114,0.7007837866465242,1.3799626190661896,0.0046881708256309995,0.7476705882352942,0.237365930797463,2.562518802155407,0.8216479835786622,climb,0.42559134168365054,425.0,481.5785923869747,56.57859238697472,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0130,11,11.000354376918823,12.000246422751347,0.9998920458325244,0.007100883291795307,491.59072590865645,40.69999999999993,33.69999999999993,0.7674971745856165,1.1443113769317266,0.0047987176799467735,0.7271895424836602,0.18644767533494716,2.79988473295287,0.8460577280189288,mixed_climb_descent,1.0,357.0,402.43928562352465,45.439285623524654,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0130,12,12.000246422751347,13.001348888520463,1.0011024657691152,-0.07231490194940185,503.3541776824046,37.0,109.39999999999998,0.8342675014736692,0.9512787409366982,0.004982825762333332,0.7736088154269972,0.22048328173485238,2.9863324082878173,0.8132226559999467,descent,1.0,363.0,336.898368948182,-26.101631051818003,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0130,13,13.001348888520463,14.001350352019905,1.0000014634994425,-0.1095546673225733,415.9690843919746,12.699999999999989,124.69999999999999,0.9010414794728794,0.9204304132391761,0.0036924902946996463,0.7331273408239699,0.18959276133966682,3.20681569002267,0.8229334427707937,descent,0.42942834118741396,356.0,327.3512436310572,-28.648756368942827,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0130,14,14.001350352019905,14.984159916998097,0.9828095649781918,-0.11180288060782231,255.54090863877857,0.20000000000001705,109.69999999999999,0.9672050495182152,0.7200383303478801,0.0017887425687003189,0.8615936254980079,0.2010432784157135,3.3964084513623365,0.7992368501526066,descent,1.0,251.0,252.6320830881645,1.6320830881645065,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,0,0.0,0.9991324625043482,0.9991324625043482,-0.010015803174551896,108.70426159567012,13.399999999999991,25.299999999999997,0.020181385642726642,0.988190057039423,0.000574158501920663,0.6469577874818049,0.09121193706263718,0.0,0.0,flat,0.7162364054780845,229.0,343.7582000046708,114.75820000467081,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,1,0.9991324625043482,1.9998566190181242,1.000724156513776,-0.0046689020403612065,75.1448982551834,36.40000000000001,40.6,0.060576307410558375,1.102935491285482,0.0003673980840884772,0.8321689497716895,0.21348732080887375,0.09121193706263718,0.09121193706263718,mixed_climb_descent,1.0,292.0,356.0659669067495,64.06596690674951,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,2,1.9998566190181242,3.001147089942487,1.0012904709243626,-0.008814810574766428,99.27848040455957,13.099999999999994,22.400000000000006,0.10101481859398712,0.9817767832712424,0.0005134244414780609,0.8152994350282485,0.20457394415326663,0.3046992578715109,0.2810587857285495,flat,1.0,295.0,319.21533625345637,24.21533625345637,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,3,3.001147089942487,3.9993091174842763,0.9981620275417895,0.03367479902576734,91.98900167149267,47.0,13.699999999999989,0.1414015775675833,1.2435048987177182,0.00046788102091632755,0.8050262881177708,0.2128208970189261,0.5092732020247775,0.41278741370365485,flat,1.0,317.0,405.51322567610845,88.51322567610845,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,4,3.9993091174842763,4.998362708727722,0.9990535912434457,-0.0017348551034472351,120.73378578732616,10.199999999999989,10.5,0.18174315401216443,0.9992898515220523,0.0006546892512644398,0.7782346109175378,0.1769282842636894,0.7220940990437037,0.5186213343586759,flat,1.0,287.0,328.31499923548125,41.31499923548125,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,5,4.998362708727722,6.001601086291815,1.0032383775640934,-0.005611145994646451,112.1136893271494,5.3999999999999915,12.199999999999989,0.22218726718866275,0.9776499658491322,0.0005966388024161162,0.7571361502347418,0.16357024184398375,0.8990223833073931,0.5611324183908619,flat,0.8708071062862079,284.0,324.24846675524026,40.24846675524026,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,6,6.001601086291815,7.001526423811525,0.9999253375197092,-0.07717209630464571,69.87789412456341,1.1000000000000014,79.39999999999999,0.26264898868882597,0.756785470738911,0.00033734052046063834,0.7481904761904762,0.1762281952084292,1.0625926251513769,0.5792673616031313,descent,0.8822369836721886,315.0,251.33283416869716,-63.66716583130284,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,7,7.001526423811525,7.99865123008079,0.997124806269265,0.008426361691995217,31.734623452201806,29.999999999999996,24.4,0.30298722271902356,1.1837227832501938,0.00013903875005349953,0.8012706701479548,0.2540922154467624,1.2388208203598061,0.6053600113302542,flat,1.0,383.0,394.02003305848893,11.020033058488934,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,8,7.99865123008079,9.001488363893033,1.0028371338122435,-0.0005950047366119566,54.4110759231881,39.6,40.3,0.3433842718574255,1.1053198414684395,0.00025282702709450433,0.784360465116279,0.21626536924581,1.4929130358065685,0.7025539419123059,mixed_climb_descent,1.0,344.0,372.90405123433607,28.904051234336066,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,9,9.001488363893033,9.999402429361579,0.9979140654685459,0.03688595143432816,57.65572734464058,56.800000000000004,19.400000000000013,0.3837972631705345,1.2970444068362168,0.0002700924065309751,0.7868139963167589,0.22937144795886785,1.7091784050523786,0.7367301304262114,flat,0.9574750242216203,362.0,438.2802530226714,76.28025302267139,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,10,9.999402429361579,11.00025397218912,1.0008515428275402,-0.024022577470128106,63.265530490327926,18.9,44.699999999999996,0.42417014771212436,0.9586340085878877,0.0003005243472403718,0.7646236559139784,0.1829215275156651,1.9385498530112464,0.7751545523038237,flat,1.0,310.0,327.1357989844952,17.13579898449518,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,11,11.00025397218912,11.99953923705392,0.9992852648648007,0.02630746654723161,54.95526232443215,36.0,8.299999999999997,0.46457072898547636,1.179974032666402,0.00025570554794951406,0.6870293609671847,0.176325998285781,2.1214713805269114,0.7571701437067173,flat,0.513043042454603,386.0,411.86419402495363,25.864194024953633,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,12,11.99953923705392,13.000035755192732,1.000496518138812,-0.03155545017959404,54.95533220997148,10.400000000000006,44.00000000000001,0.5049641391474645,0.8855297316196993,0.0002557059180602339,0.7158165548098433,0.14989109100722126,2.2977973788126924,0.7372514368999119,flat,1.0,298.0,305.3412033134735,7.3412033134735,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,13,13.000035755192732,14.001629644198118,1.0015938890053864,-0.01537778560353094,35.80115538118586,3.4000000000000057,19.400000000000006,0.5454041809982766,0.9310354748208323,0.0001585587889800788,0.7126530612244898,0.14633406577051197,2.4476884698199135,0.6960603886864538,flat,1.0,294.0,322.8013082472229,28.80130824722289,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,14,14.001629644198118,15.001207295231078,0.9995776510329595,0.056346820091450416,46.190750064122845,55.900000000000006,0.8999999999999986,0.585825662736077,1.3636006177616136,0.00021018785683757368,0.7566101694915254,0.2035395560533999,2.5940225355904256,0.6619882844042356,climb,1.0,354.0,473.9255321666291,119.92553216662913,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,15,15.001207295231078,16.001131556674416,0.9999242614433381,-0.055484571297131906,66.4628585986407,6.5,62.300000000000004,0.626213419818765,0.8102859374788499,0.000318198608385889,0.7433918128654969,0.15696902275783353,2.7975620916438255,0.6939525390178887,descent,1.0,285.0,283.4722764986218,-1.5277235013782047,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,16,16.001131556674416,17.00040084184714,0.9992692851727227,0.03667715117447833,39.89764665642915,49.80000000000001,12.500000000000007,0.6665949482475179,1.2761407463020553,0.00017861388293427538,0.7677929155313351,0.21878030971900655,2.954531114401659,0.6710617079506263,flat,1.0,367.0,448.1988990522702,81.19889905227018,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,17,17.00040084184714,18.001120034709786,1.0007191928626469,0.008797521259803438,43.947953056800806,49.800000000000004,42.5,0.7069925334236337,1.245114544328468,0.0001988289359190487,0.751989247311828,0.21070499076024907,3.1733114241206657,0.7159150501706241,mixed_climb_descent,1.0,372.0,440.82928736489714,68.82928736489714,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,18,18.001120034709786,19.001489499417858,1.000369464708072,0.00897988552477249,84.78478479392484,26.0,15.200000000000003,0.7474123410260166,1.0883888612465007,0.00042409196589454634,0.7328030303030302,0.18726293809252004,3.384016414880915,0.7410679043869136,flat,1.0,352.0,387.7363532462056,35.736353246205624,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,19,19.001489499417858,20.000517254407512,0.9990277549896547,-0.029091158689500574,58.680810099505024,11.599999999999994,39.599999999999994,0.7877979834288023,0.9075621945993785,0.00027559826694401046,0.7314461538461539,0.17212985756406352,3.571279352973435,0.7362595444247628,flat,1.0,325.0,324.6543765730858,-0.34562342691418735,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,20,20.000517254407512,21.00127515259946,1.0007578981919494,0.040257747812410524,74.51106651082382,41.8,0.0,0.8281914717641633,1.251343838441057,0.0003637465953895136,0.7574558960074281,0.20698095709964853,3.7434092105374983,0.7175643432247485,climb,0.9942760638586755,359.0,450.76889799482825,91.76889799482825,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,21,21.00127515259946,21.999250647019796,0.9979754944203343,-0.011328432582986788,81.1830747301856,17.000000000000014,27.10000000000001,0.8685637055840891,0.986383370249986,0.00040265522165294776,0.7454282765737874,0.17908441883373521,3.950390167637147,0.7385656970720522,mixed_climb_descent,0.789194630512496,323.0,356.5557964663282,33.55579646632822,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,22,21.999250647019796,22.99956319371334,1.000312546693543,0.014557588415834277,86.69417780809658,30.39999999999999,17.299999999999997,0.9089269437896463,1.1251311470103904,0.00043557945446059954,0.7493744164332399,0.20049657840761917,4.129474586470882,0.7262273443952056,flat,1.0,357.0,409.8720573884662,52.8720573884662,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,23,22.99956319371334,24.000254897202005,1.0006917034886662,0.0066703448871228655,99.60470845583401,13.700000000000017,7.100000000000023,0.9493450464548737,1.0469645057731836,0.0005154917268828108,0.7352845528455284,0.17592210182518592,4.329971164878501,0.7384990274928845,flat,0.27826705450281447,328.0,383.87397032927487,55.87397032927487,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,24,24.000254897202005,24.753812255315452,0.7535573581134472,0.0072627605386811275,106.51778008564564,14.799999999999997,8.999999999999986,0.9847789635321397,1.063405129893496,0.0005598849365935354,0.7924651162790698,0.1387041589068474,4.505893266703686,0.7230156373476437,flat,0.9970339695651511,215.0,295.17720955941036,80.17720955941036,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,0,0.0,0.9982950319473547,0.9982950319473547,-0.0018060216638253316,81.7488523272649,15.999999999999972,18.99999999999997,0.03171743000059958,1.0186302537562615,0.0004060025336571904,0.4715355805243446,0.09224434048961078,0.0,0.0,flat,0.3720112061746487,445.0,476.61018225552385,31.610182255523853,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,1,0.9982950319473547,1.9997615973532168,1.001466565405862,-0.026761851272740313,63.79104860258088,3.6999999999999957,31.599999999999994,0.09525305469284259,0.8854407652512842,0.00030341289011370787,0.5766001899335232,0.10885660608836847,0.09224434048961078,0.09224434048961078,flat,0.8419281598713644,351.0,340.78522486491795,-10.21477513508205,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,2,1.9997615973532168,2.9977200710192005,0.9979584736659837,0.007865057715419448,67.52204429336913,39.800000000000004,32.50000000000001,0.15877798639014032,1.117944456323001,0.0003241063472634309,0.7687272727272727,0.16443041785923565,0.20110094657797925,0.17719289427784046,mixed_climb_descent,0.4932255264533175,275.0,354.34106992033594,79.34106992033594,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,3,2.9977200710192005,3.9982635531967383,1.0005434821775379,0.01826390530636311,63.166059137723515,41.3,23.29999999999999,0.22227359025674454,1.1810892022154145,0.0002999783241580678,0.7194900849858357,0.17972996658446938,0.3655313644372149,0.2956981425155892,flat,0.2632091329816133,353.0,377.1718886090149,24.1718886090149,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,4,3.9982635531967383,5.000157689924196,1.0018941367274574,0.0033861348909406228,53.89712617821725,35.2,32.400000000000006,0.2858942364341522,1.105724084301133,0.00025011480843484257,0.7230925925925927,0.185490350777736,0.5452613310216843,0.3987885383817572,mixed_climb_descent,0.44926688510240576,360.0,355.475165427563,-4.524834572436987,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,5,5.000157689924196,5.999127257947847,0.998969568023651,-0.02159253775185144,54.51513498266852,17.5,39.5,0.3494648768413162,0.9517803122956511,0.0002533769206040093,0.739795918367347,0.16003396367943348,0.7307516817994203,0.48092016620997236,mixed_climb_descent,0.23509541207653073,294.0,306.7946460103797,12.794646010379722,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,6,5.999127257947847,6.999504719981883,1.0003774620340362,-0.007523114969522239,60.547629110028865,29.39999999999999,38.39999999999999,0.4129873300674538,1.030916759730361,0.0002856883728041826,0.7741299790356394,0.193474265059687,0.8907856454788537,0.5163083855010612,mixed_climb_descent,0.22045925266989805,318.0,334.3839256984624,16.383925698462406,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,7,6.999504719981883,8.000342250147895,1.0008375301660122,0.012137701701086417,64.4980104546153,40.90000000000001,28.80000000000001,0.476569131438777,1.1356166893683721,0.00030730894414843224,0.7916438356164384,0.18788786605843708,1.0842599105385409,0.5759649245296337,mixed_climb_descent,0.41031602757184216,292.0,370.6665355427504,78.66653554275041,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,8,8.000342250147895,8.998740026964903,0.9983977768170078,0.024333677413824185,60.689534233660304,42.5,20.200000000000003,0.5400880350441244,1.1934285367848734,0.00028645870119325956,0.689553264604811,0.17875485211410516,1.272147776596978,0.6145731766235603,flat,0.24172457828215754,388.0,396.6954111461815,8.695411146181527,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,9,8.998740026964903,9.998989717390263,1.0002496904253597,0.003659144777247667,59.10521383616481,30.10000000000001,26.799999999999997,0.6035882620406245,1.0698180115567426,0.00027788499522363175,0.7449132947976879,0.19151457258619628,1.450902628711083,0.6340418592990822,mixed_climb_descent,0.15689092376063896,346.0,352.83406313979833,6.834063139798332,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,10,9.998989717390263,10.999736534448632,1.0007468170583689,-0.01895377667712033,63.59994022544741,19.599999999999994,38.7,0.6671631218030303,0.9547888760459179,0.00030236170334518864,0.760372807017544,0.17693388157518913,1.6424172012972793,0.6612243346298705,mixed_climb_descent,0.1431427746006066,304.0,316.87617546300777,12.876175463007769,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,11,10.999736534448632,11.999624646053036,0.9998881116044043,-0.00989465789036621,68.41157401613124,30.200000000000003,40.2,0.7307264936279261,1.0193999876367679,0.00032908809027920594,0.7857172342621258,0.20394496148262972,1.8193510828724684,0.6667809166271426,mixed_climb_descent,0.10809532449017219,323.0,339.83718800682846,16.837188006828455,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,12,11.999624646053036,13.002308872808374,1.0026842267553384,0.0153366320034829,67.83506173610505,39.3,25.599999999999994,0.7943514200579034,1.144652815783652,0.00032585726609046795,0.76,0.18544035778849605,2.023296044355098,0.6979084137228744,mixed_climb_descent,0.13126713456803954,319.0,385.00697575261125,66.00697575261125,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,13,13.002308872808374,14.000481363199805,0.9981724903914309,0.023604664713913953,63.95380908674321,40.499999999999986,18.09999999999998,0.8579218384577005,1.1868329092953127,0.00030430882388921,0.7540236148955495,0.20925103353422222,2.208736402143594,0.7024636270414761,flat,0.13033255044718664,367.0,399.6064794104384,32.606479410438396,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,14,14.000481363199805,14.999508729201382,0.9990273660015774,-0.00882397464731123,64.34497687643041,26.300000000000004,34.800000000000004,0.921376072541972,1.0152691379151007,0.0003064645870505256,0.6468137254901961,0.1624274837560444,2.417987435677816,0.7296488878127145,mixed_climb_descent,0.2716220040199168,408.0,372.59923661554734,-35.40076338445266,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,15,14.999508729201382,15.737325374856711,0.7378166456553288,0.0027002914523093103,74.97965652887905,9.40000000000002,7.800000000000026,0.9765583849834443,1.028842889898469,0.00036644522473117114,0.6327017543859648,0.10801817182636696,2.5804149194338604,0.7029646745478539,flat,0.4949843621295422,285.0,286.4859896608667,1.4859896608667214,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,0,0.0,1.0004972875205567,1.0004972875205567,0.017591128700788775,76.84204762286618,23.999999999999986,6.59999999999998,0.01915608403405471,1.1203356208264004,0.00037722160427733353,0.5494843462246777,0.10156085907923237,0.0,0.0,flat,0.9277827927395126,362.0,452.68978369957796,90.68978369957796,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,1,1.0004972875205567,2.000497002634623,0.9999997151140663,-0.0573785965971454,64.47888272508882,1.499999999999993,61.699999999999996,0.05745872530089175,0.8177807711674892,0.0003072033776421179,0.5788244766505636,0.129441886095648,0.10156085907923237,0.10156085907923237,descent,1.0,414.0,314.4666845510264,-99.53331544897361,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,2,2.000497002634623,2.9995127538588684,0.9990157512242455,-0.014241573773262588,24.170971330176673,3.0,18.500000000000004,0.09573300024015786,0.933018765575875,0.00010376115453802903,0.5896511627906977,0.11186880216237442,0.23100274517488037,0.20468002100963162,flat,0.6964331110804062,344.0,353.1428509516628,9.142850951662808,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,3,2.9995127538588684,4.001327438876281,1.0018146850174126,0.04822155845216001,38.84992920732367,52.3,1.6999999999999993,0.13404202561445408,1.329033792729818,0.00017344722501455578,0.5853489889106328,0.16360772689113495,0.3428715473372548,0.2634994911358263,climb,1.0,511.0,509.89317267155207,-1.1068273284479346,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,4,4.001327438876281,4.99960170328976,0.998274264413479,-0.006157036388385292,67.25243233597473,16.000000000000007,19.6,0.1723368540650461,0.9998265059516239,0.0003226000626320724,0.539293172690763,0.11205664780599367,0.5064792742283897,0.3588129510649159,flat,1.0,415.0,416.9813791328636,1.9813791328635944,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,5,4.99960170328976,5.999643576018924,1.000041872729164,-0.026275176833190566,39.249527196038784,14.100000000000001,39.300000000000004,0.21059773925402825,0.9261479594121168,0.00017541475106186422,0.5844604316546762,0.13308168412694565,0.6185359220343833,0.37787181977146095,flat,1.0,417.0,358.1842925661923,-58.81570743380769,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,6,5.999643576018924,7.000787339718021,1.0011437636990967,0.045892583654312806,66.64049965247142,49.8,1.2999999999999972,0.24891356549096383,1.2942456412234213,0.0003191875910754094,0.50668,0.11914450831483415,0.751617606161329,0.4130160132958021,climb,0.36216108416513465,500.0,580.4152870513598,80.41528705135977,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,7,7.000787339718021,8.000418840367004,0.9996315006489835,-0.022515324600369205,65.63876402187555,13.999999999999986,35.499999999999986,0.28722153451314103,0.9363014374438744,0.0003136202776329311,0.5105087319665907,0.1061770191885952,0.8707621144761631,0.425114296397687,flat,1.0,439.0,417.6012508625307,-21.39874913746928,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,8,8.000418840367004,8.999695605039271,0.9992767646722669,0.0036237772243344064,69.04285859817905,11.799999999999997,9.700000000000003,0.32549375692141386,1.0304681162866665,0.00033263478396261537,0.520274207369323,0.09769843975327032,0.9769391336647584,0.4211094358322901,flat,1.0,389.0,452.2608738115773,63.26087381157731,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,9,8.999695605039271,10.00059059203293,1.000894986993659,-0.01685885767340668,58.63136591129162,16.199999999999996,33.3,0.3637901707501896,0.9655281755350275,0.0002753321310071666,0.4825958702064897,0.09795122192758864,1.0746375734180287,0.40966398271882953,flat,1.0,452.0,458.9008195363947,6.9008195363946925,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,10,10.00059059203293,11.000955598037963,1.0003650060050333,-0.014537185362679126,40.55405263983718,1.4000000000000057,19.200000000000003,0.40210742065986216,0.9331233512478943,0.00018186393595620576,0.5546388163620539,0.10953919277361052,1.1725887953456173,0.40143776468273795,flat,0.7016954712309021,383.0,386.7869790886253,3.786979088625287,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,11,11.000955598037963,12.000366477058757,0.9994108790207932,-0.00507899381534483,24.984976205396453,7.600000000000005,11.100000000000005,0.44039625500319746,0.9836971386953891,0.00010749346830463136,0.5237458745874587,0.10282590594392405,1.2821279881192278,0.40693160332032263,flat,0.4292286427328872,404.0,432.7771147255021,28.777114725502088,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,12,12.000366477058757,12.999323429470843,0.9989569524120867,0.05125525240953703,47.71955487967728,59.69999999999999,5.699999999999999,0.47865812996014817,1.3551841110992893,0.00021799813930711842,0.5387358378056052,0.15062170200548125,1.3849538940631518,0.4042882522548441,climb,1.0,559.0,581.2143534246528,22.214353424652813,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,13,12.999323429470843,13.999334439152545,1.0000110096817014,-0.0064740786929245574,75.7835950384644,12.40000000000002,18.10000000000001,0.5169314953564186,0.9885277822799668,0.0003710871094446677,0.5669534050179211,0.11135744882739972,1.535575596068633,0.45012580568343635,flat,1.0,372.0,405.17472516665583,33.17472516665583,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,14,13.999334439152545,14.999983263562886,1.0006488244103409,-0.002294860540261184,72.8158145280318,10.700000000000003,17.200000000000017,0.5552372542859626,1.0094498231474311,0.0003540264875483423,0.44278518518518517,0.12433366052064106,1.6469330448960326,0.4448188472767277,flat,0.3842763947137353,675.0,531.8789992947735,-143.1210007052265,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,15,14.999983263562886,15.99990048898392,0.9999172254210347,0.0037656000734206546,75.41663877561858,11.900000000000006,7.900000000000006,0.5935412175692807,1.0306298888258512,0.00036896645351947033,0.614016620498615,0.12810312961239478,1.7712667054166737,0.45386356748587925,flat,0.7245151411934192,361.0,392.782896435645,31.782896435645,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,16,15.99990048898392,16.998582502985855,0.9986820140019343,-0.010018800916267613,69.4528258043751,10.499999999999993,21.399999999999984,0.6318075231938199,0.9636731453982053,0.00033494306311843136,0.5996638655462184,0.1203595425048395,1.8993698350290686,0.46433353010954065,flat,0.8099801341571036,357.0,377.02423771218616,20.024237712186164,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,17,16.998582502985855,18.000000534012322,1.0014180310264678,-0.00687551178928406,61.81175401747082,8.999999999999979,15.299999999999983,0.6701025640869653,0.9779934753171231,0.0002925672409462843,0.5998898071625344,0.12248162522427383,2.019729377533908,0.46434628208345025,flat,0.9158639791443303,363.0,384.9016581094689,21.901658109468883,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,18,18.000000534012322,19.000863852416014,1.0008633184036917,-0.03853418337867765,33.651941054324475,3.200000000000003,41.7,0.708439369461579,0.8302978079469787,0.00014819398532750494,0.5789814814814815,0.11262263786525537,2.1422110027581818,0.46647781169750646,flat,1.0,360.0,339.5838047338831,-20.416195266116915,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,19,19.000863852416014,20.001308578989676,1.0004447265736616,-0.0006583930797355618,17.36177608046622,1.5000000000000018,4.5,0.7467575394014734,0.9966420217856856,7.314746792619342e-05,0.6437132987910189,0.15202486832067677,2.254833640623437,0.4581979003145036,flat,0.8045617783023232,386.0,367.6863752772803,-18.31362472271968,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,20,20.001308578989676,20.998926331488963,0.9976177524992877,-0.002345228074262895,12.36932054680558,1.7999999999999972,5.1999999999999975,0.785013567910323,0.9881798231531786,5.13910764549097e-05,0.6567875647668393,0.1590556103410681,2.4068585089441137,0.49146622155176645,flat,0.8261405317397436,386.0,357.91855371271424,-28.081446287285758,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,21,20.998926331488963,22.001205650088867,1.0022793185999035,0.038256712283321864,34.065536692838904,42.5,3.5,0.8233047225504087,1.2457667020766343,0.0001501801933831981,0.6248549186128805,0.17366407039821663,2.565914119285182,0.5231427421162147,flat,0.30283348577481417,471.0,478.81802874135116,7.818028741351156,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,22,22.001205650088867,22.999399093295263,0.9981934432063966,0.011933951911484546,62.6211903674886,26.400000000000006,11.700000000000017,0.8616068996887066,1.0919633689827979,0.0002969915111251664,0.6332482993197279,0.14885682689239652,2.7395781896833986,0.5612177457753056,flat,0.39169805415902637,392.0,414.6668943218102,22.66689432181022,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,23,22.999399093295263,23.999110397262417,0.9997113039671532,0.027210765909502416,78.52413696692477,35.8,6.09999999999998,0.8998599081738566,1.1825331118901055,0.00038702445824823073,0.6564724919093851,0.16958513947177162,2.8884350165757953,0.564617158732663,flat,0.2785257909317634,412.0,435.8133595566939,23.81335955669391,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,24,23.999110397262417,25.000648991939244,1.001538594676827,-0.044235466298234064,71.85915544766071,5.299999999999997,49.0,0.9381769648113338,0.81891001130673,0.00034857095053841824,0.6361208576998051,0.13118061707545398,3.058020156047567,0.5878638183704701,descent,0.8222104850879949,342.0,313.607314449429,-28.392685550571002,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0135,25,25.000648991939244,26.00113419666526,1.000485204726015,0.02871434457092294,70.96409462788237,31.200000000000017,1.700000000000017,0.9765088389882046,1.1780509368057608,0.000343486081356148,0.7439073514602215,0.18261146662089914,3.1892007731230207,0.5666808450038262,flat,0.6088401654425969,331.0,411.15499448248124,80.15499448248124,cumulative,cumTrimpBefore,exponential
