activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15250276952,0.45,,7979.0,11719.636562639615,3740.6365626396146,46.88101970973323,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7212.7353745942555,1760.7353745942555,32.29521963672516,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11663.533838543943,1273.5338385439427,12.257303547102433,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5262.565956876807,1479.565956876807,39.11091612151221,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,36469.26224730759,-5786.73775269241,-13.69447593878363,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4580.81540183477,1795.8154018347695,64.48170204074577,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4927.946814231169,1787.946814231169,56.94098134494169,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13945.394871493254,3307.394871493254,31.090382322741622,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16797.49602135421,4018.496021354211,31.44609141055021,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
18075217710,0.45,,544.0,966.1467610754225,422.14676107542255,77.60050755062915,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14739.169956650641,1230.1699566506413,9.106299183141916,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12303.89792409421,2479.89792409421,25.243260627994808,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11349.38839925101,3168.388399251009,38.72861996395318,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,12981.793333346312,2145.7933333463116,19.802448628149794,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3877.196013477613,1131.1960134776132,41.194319500277246,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,25555.47814144333,-7531.521858556669,-22.762782538630486,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,14850.687363272202,3318.6873632722018,28.778072869165815,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8425.299066899406,2128.299066899406,33.79861945211063,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11505.520949762025,3526.5209497620253,44.19753038929722,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7129.795257367725,1677.7952573677248,30.773940890824008,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11520.542861205826,1130.5428612058258,10.881066999093608,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5197.49366311098,1414.4936631109804,37.3907920462855,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,36250.76884985954,-6005.231150140462,-14.211546644595943,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4598.903729714306,1813.9037297143059,65.13119316747957,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,4918.2639828197725,1778.2639828197725,56.63261091782715,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,13994.270725415186,3356.2707254151865,31.549828214092745,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,16794.985424756065,4015.985424756065,31.426445142468623,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
18075217710,0.45,,544.0,969.6765630856717,425.67656308567166,78.24936821427788,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.1,linear,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,14923.521657597836,1414.5216575978357,10.470957566051045,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11383.01087042975,1559.0108704297509,15.869410326035737,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10525.618829922036,2344.6188299220357,28.659318297543525,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,12036.80619287938,1200.8061928793795,11.081637069761715,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3586.7118193268325,840.7118193268325,30.615871060700385,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26822.771411323738,-6264.228588676262,-18.932597662756557,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13611.107626192337,2079.107626192337,18.029029016582875,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7887.2688270675,1590.2688270674998,25.254388233563603,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10525.95703959962,2546.9570395996197,31.920754976809373,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6812.232542104906,1360.2325421049063,24.94923958372902,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,12792.098521216056,2402.098521216056,23.119331291781094,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4934.7131467349645,1151.7131467349645,30.444439511894384,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,36304.584286603,-5951.415713397,-14.084190915839171,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4192.513037226411,1407.5130372264111,50.539067763964496,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4481.870969604978,1341.8709696049782,42.73474425493561,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12697.769303043155,2059.7693030431547,19.362373595066316,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15354.579793386853,2575.5797933868525,20.154783577641854,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.5,,544.0,875.6870667974346,331.68706679743457,60.97188727894017,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13830.549411399099,321.549411399099,2.3802606514109037,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11377.36001007526,1553.3600100752592,15.811889353371939,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10520.357820984751,2339.357820984751,28.59501064643382,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,12026.580922120422,1190.5809221204217,10.987273183097285,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3586.010873732308,840.010873732308,30.59034500117655,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26803.357343991833,-6283.642656008167,-18.991273479034568,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13602.641602808279,2070.6416028082785,17.955615702465128,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7883.805654471012,1586.8056544710116,25.199391050833913,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10522.375632758796,2543.375632758796,31.875869567098587,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6810.620840226454,1358.6208402264538,24.91967792051456,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,12790.18577748255,2400.1857774825494,23.10092182370115,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4933.95382777708,1150.9538277770798,30.424367638833726,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,36263.92573924338,-5992.074260756621,-14.180410499708021,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4189.967750656054,1404.9677506560538,50.44767506843999,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4480.072673157244,1340.072673157244,42.67747366742816,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12690.679118987955,2052.679118987955,19.295723998758742,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15346.850004474447,2567.850004474447,20.09429536328701,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18075217710,0.5,,544.0,875.6695733311603,331.66957333116034,60.968671568228004,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13822.242427370327,313.2424273703273,2.3187684311964416,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.65,,9824.0,9561.60731004217,-262.39268995782913,-2.6709353619485863,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8742.137600733673,561.137600733673,6.859034356847244,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10194.985212236246,-641.0147877637537,-5.91560343082091,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2779.2368498390747,33.236849839074694,1.210373264350863,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27648.798044756288,-5438.201955243712,-16.436068411290574,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11579.675021732159,47.67502173215871,0.4134150340978036,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6284.530335306172,-12.469664693828236,-0.19802548346559054,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8702.514114094158,723.5141140941578,9.067729215367311,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5395.671447683962,-56.32855231603844,-1.0331722728547037,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10299.600213662161,-90.39978633783903,-0.8700653160523488,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3854.9143940041267,71.91439400412673,1.9009884748645713,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45986.507654936075,3730.5076549360747,8.828350186804418,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3228.118560956006,443.11856095600615,15.910899854793758,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3511.1610481152875,371.1610481152875,11.82041554507285,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10971.18802680724,333.18802680724,3.1320551495322433,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13134.66008663669,355.6600866366898,2.783160549625869,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18075217710,0.65,,544.0,673.7507483081833,129.75074830818335,23.85124049782782,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11956.681764546662,-1552.3182354533383,-11.490992933994658,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9982.252514665013,158.25251466501322,1.610876574358848,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9163.515441701487,982.5154417014874,12.009723037544155,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10574.891307283016,-261.10869271698357,-2.4096409442320375,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2992.019675422936,246.01967542293596,8.95920158131595,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,28617.157455403525,-4469.842544596475,-13.509361817621649,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12011.540007652338,479.5400076523383,4.158342071213479,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6688.927424808842,391.92742480884226,6.224034060804228,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9155.860527526063,1176.8605275260634,14.74947396322927,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5766.170157524228,314.17015752422776,5.762475376453187,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,10962.643102945274,572.6431029452742,5.511483185228818,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4141.781984895621,358.78198489562055,9.484059870357402,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,46311.913985743966,4055.913985743966,9.598433324838995,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3472.3003847297136,687.3003847297136,24.678649361928677,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3758.775435371297,618.7754353712971,19.706224056410736,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11320.356671103764,682.3566711037638,6.414332309680051,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13611.997869321214,832.9978693212142,6.518490252141906,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18075217710,0.6,,544.0,729.0161878220848,185.01618782208482,34.01032864376559,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11779.172791115101,-1729.827208884899,-12.804998215152114,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9561.60731004217,-262.39268995782913,-2.6709353619485863,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8742.137600733673,561.137600733673,6.859034356847244,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10194.985212236246,-641.0147877637537,-5.91560343082091,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2779.2368498390747,33.236849839074694,1.210373264350863,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27648.798044756288,-5438.201955243712,-16.436068411290574,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11579.675021732159,47.67502173215871,0.4134150340978036,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6284.530335306172,-12.469664693828236,-0.19802548346559054,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8702.514114094158,723.5141140941578,9.067729215367311,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5395.671447683962,-56.32855231603844,-1.0331722728547037,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10299.600213662161,-90.39978633783903,-0.8700653160523488,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3854.9143940041267,71.91439400412673,1.9009884748645713,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45986.507654936075,3730.5076549360747,8.828350186804418,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3228.118560956006,443.11856095600615,15.910899854793758,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3511.1610481152875,371.1610481152875,11.82041554507285,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10971.18802680724,333.18802680724,3.1320551495322433,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13134.66008663669,355.6600866366898,2.783160549625869,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18075217710,0.65,,544.0,673.7507483081833,129.75074830818335,23.85124049782782,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11956.681764546662,-1552.3182354533383,-11.490992933994658,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.55,-0.05,9824.0,11753.76911704365,1929.76911704365,19.643415279353114,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.55,-0.05,8181.0,10918.00323149126,2737.0032314912605,33.45560727895441,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.55,-0.05,10836.0,12433.675055648051,1597.675055648051,14.744140417571531,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.55,-0.05,2746.0,3755.500592441109,1009.5005924411089,36.762585303754875,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.55,0.0,33087.0,26104.921672305154,-6982.078327694846,-21.102180093979044,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.55,-0.1,11532.0,14656.532009587287,3124.5320095872867,27.094450308595963,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.55,-0.05,6297.0,8223.576289423796,1926.576289423796,30.595145139332953,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.55,-0.1,7979.0,11593.594059431849,3614.594059431849,45.301341765031324,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.55,-0.05,5452.0,6996.7359977669985,1544.7359977669985,28.333382204090213,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.55,-0.05,10390.0,11322.465099705914,932.4650997059143,8.974640035668088,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.55,,9824.0,10157.330225414817,333.3302254148166,3.3930193955091266,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9445.16767713812,1264.1676771381208,15.452483524485036,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10885.940229105001,49.94022910500098,0.4608732844684476,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3220.7403182428184,474.7403182428184,17.28843110862412,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23330.000251762016,-9756.999748237984,-29.488922381110356,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12428.287537311517,896.2875373115166,7.772177742902503,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
