activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2576.4123919883223,-555.5876080116777,-17.73906794417873,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7071.265787368267,-1129.7342126317326,-13.77556654836889,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5129.054503078454,-1664.9454969215458,-24.506115645003618,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4176.31397480773,119.31397480773012,2.940940961491992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3111.242483993546,326.2424839935461,11.714272315746719,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20631.44725360922,-7578.552746390778,-26.864774003512153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3564.0099281155717,619.0099281155717,21.019012839238428,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13574.685188854899,-1829.314811145101,-11.875583037815508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3487.7596187269987,425.7596187269987,13.904625040071808,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3405.9441842526803,265.9441842526803,8.469560008047145,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5390.340557354476,-926.659442645524,-14.669296226777332,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3534.721961332869,-306.2780386671311,-7.97391405017264,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5436.7346825813975,969.7346825813975,21.70885790421754,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7868.132984803458,-2222.8670151965416,-22.028213409935006,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,3963.426856588397,14.426856588397186,0.36532936410223316,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10666.232544172115,28.232544172115013,0.2653933462315756,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7241.828522174829,-245.17147782517077,-3.2746290613753275,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2931.1799024155025,405.1799024155025,16.040376184303344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12930.573303264842,151.57330326484225,1.1861123974085785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3192.659321051956,456.6593210519559,16.690764658331723,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5327.649568169295,1293.649568169295,32.068655631365765,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7300.389004210232,-173.6109957897679,-2.322865878910462,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14067.292660311916,433.2926603119158,3.1780303675510915,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11113.018447609431,-2395.981552390569,-17.736187374273218,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1959.0165733558638,80.01657335586378,4.258465851828833,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7006.469164249676,-1375.5308357503236,-16.41053251909238,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.151500420513,62.151500420513,3.240432764364599,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2835.039792747583,-312.96020725241715,-9.941556774219096,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3237.74034659761,63.740346597609914,2.0082024762952084,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3021.4468708820486,-207.55312911795136,-6.427783496994468,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2110.0571618768395,223.05716187683947,11.820729299249574,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3389.200375599102,-20.79962440089821,-0.6099596598503874,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4608.571452669371,734.571452669371,18.961575959457175,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3749.7374607677502,380.73746076775024,11.301200972625415,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6520.368335418565,984.368335418565,17.78121993169373,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3834.730822172935,623.730822172935,19.424815390001086,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9525.068536600353,-298.9314633996473,-3.0428691306967357,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4694.6249428828105,353.6249428828105,8.146163162469719,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4588.163910941535,1253.1639109415346,37.576129263614234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4424.221224237403,-725.7787757625974,-14.092791762380532,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2577.9686788250046,501.96867882500464,24.179608806599454,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,9101.753759529607,920.7537595296071,11.254782539171337,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2632.431912731413,234.43191273141292,9.77614314976701,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4813.346793737105,339.34679373710514,7.584863516698818,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1780.0259009155443,-579.9740990844557,-24.57517369001931,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1857.88955485835,-249.11044514164996,-11.822992175683435,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1752.9960944247541,-288.0039055752459,-14.110921390261923,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3280.135414923313,-480.86458507668704,-12.785551318178332,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2154.6722417245546,-219.32775827544538,-9.238742977061726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2473.0871413835443,-428.91285861645565,-14.779905534681447,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6224.980829957441,-489.0191700425594,-7.28357417400297,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2620.3469548378266,-186.65304516217338,-6.649556293629262,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,15648.80241640377,-1729.1975835962294,-9.950498236829493,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1871.7152664321534,-236.28473356784662,-11.208953205305816,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2742.462600179919,-719.5373998200812,-20.783864812827304,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1590.4753648317824,-332.5246351682176,-17.291972707655624,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1793.241992288236,-167.7580077117641,-8.554717374388785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1771.218533727611,-139.78146627238903,-7.314571756796914,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1923.0623595765594,-32.9376404234406,-1.6839284470061655,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2115.2193129352354,-160.7806870647646,-7.064177814796337,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2902.586759960941,97.58675996094098,3.479028875612869,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2721.489121721894,358.4891217218942,15.170931939140678,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,6025.301770239903,216.3017702399029,3.7235629237373544,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.1474505584183,528.1474505584183,25.379502669794245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4603.846498874191,726.8464988741907,18.747652795310568,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3393.0216359237183,152.02163592371835,4.690578090827471,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,3097.0703163131675,704.0703163131675,29.422077572635498,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2319.811760608226,-46.188239391774005,-1.9521656547664417,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8565.325943709497,432.32594370949664,5.315700771050002,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,10560.760988853797,-4956.239011146203,-31.94070381611267,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5677.924671897478,-318.0753281025218,-5.304791996372945,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3744.558425025626,-13.441574974373907,-0.3576789508880763,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,1941.147184565983,48.147184565983025,2.543432887796251,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9534.13554955633,-1301.8644504436706,-12.014252957213646,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3093.360573118917,-262.6394268810832,-7.825966236027508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2914.398600276614,-494.60139972338584,-14.508694623742619,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4308.359811248108,58.35981124810769,1.3731720293672398,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6843.220800681784,-675.7791993182163,-8.987620685173777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3348.617043960453,53.617043960452975,1.627224399406767,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1476.4777166543463,-845.5222833456537,-36.413535027805935,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2648.436333618002,-97.56366638199779,-3.5529375958484266,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27228.25254120147,-5858.747458798531,-17.707097829354524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3620.77587433586,306.77587433585995,9.256966636567892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21498.560798833772,-9484.439201166228,-30.611752254998635,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8015.575673126099,337.575673126099,4.396661541105744,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12745.723598292883,1213.7235982928833,10.524831757655942,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25948.1203707714,-7870.879629228599,-23.27354336091723,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28063.203805481968,-5479.796194518032,-16.336631173472952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6828.63078729877,531.63078729877,8.442604213097823,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9474.269464021389,1495.2694640213886,18.740060960288112,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5171.6801412678415,-280.31985873215854,-5.141596821939812,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10158.447704461878,-231.55229553812205,-2.228607271781733,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3970.5419157506217,187.54191575062168,4.9574918252873825,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5049.250339365306,-426.749660634694,-7.793090953884113,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4448.013938168971,-173.98606183102856,-3.7643025060802375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,42201.092005226514,-54.90799477348628,-0.1299412977411167,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2574.7133150253826,-557.2866849746174,-17.7933168893556,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7059.806629678857,-1141.1933703211434,-13.915295333753729,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5112.731640806469,-1681.268359193531,-24.74636972613381,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2710.797596822917,-298.20240317708294,-9.910349058726585,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4174.8411290756,117.84112907560029,2.9046371475375965,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3109.1072132911986,324.1072132911986,11.637601913508028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19037.14096825542,595.1409682554186,3.2270955875470047,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20228.342967961533,-7981.657032038467,-28.293715108254048,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3561.948878583141,616.9488785831409,20.949028135250963,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13552.719900832057,-1851.2800991679433,-12.018177740638427,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5840.974936018202,258.97493601820224,4.639464994951671,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3485.9666349842196,423.9666349842196,13.84606907198627,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3401.0503335274184,261.0503335274184,8.313704889408228,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5380.5259990094155,-936.4740009905845,-14.824663621823406,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3532.0403802374112,-308.9596197625888,-8.043728710299108,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5434.406616121094,967.406616121094,21.656740902643698,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7855.043176417432,-2235.956823582568,-22.157931063151008,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,3958.483165494081,9.483165494080822,0.2401409342638851,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10510.429157536615,-127.5708424633849,-1.1991994967417268,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10033.948297530033,1493.9482975300325,17.493539783724035,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7222.40996178109,-264.5900382189102,-3.5339927637092314,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5365.769469243387,148.769469243387,2.8516286993173665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
