activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15493651485,4622.0,4998.595734353844,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,77.03333333333333,83.3099289058974,6.276595572564065
15563904138,42256.0,35785.76349261614,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,596.4293915436024,-107.83727512306432
15652573322,3132.0,3314.0305960819956,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.2,55.23384326803326,3.033843268033259
15717135978,14017.0,11671.568177632644,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,233.61666666666667,194.52613629387739,-39.090530372789274
15756279445,8201.0,7491.769297946641,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.68333333333334,124.86282163244401,-11.820511700889316
15809536896,6794.0,6288.362838209872,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,113.23333333333333,104.80604730349788,-8.427286029835463
15913800933,3009.0,3340.6257654125525,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,50.15,55.67709609020921,5.527096090209208
15923504065,4057.0,3988.562507041342,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,67.61666666666666,66.47604178402237,-1.1406248826442986
15961811819,2785.0,4040.720447471011,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,67.34534079118352,20.928674124516853
16043688171,7974.0,5666.965871878915,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,132.9,94.44943119798192,-38.45056880201808
16043688538,18442.0,13658.066049191171,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,307.3666666666667,227.6344341531862,-79.73223251348048
16043688740,28210.0,17683.05429725603,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,470.1666666666667,294.7175716209338,-175.44909504573286
16078947736,2945.0,4351.914949068117,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,49.083333333333336,72.53191581780194,23.44858248446861
16106633286,15404.0,10101.160901128324,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,256.73333333333335,168.35268168547205,-88.38065164786127
16121104478,5582.0,6844.651297037277,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,93.03333333333333,114.07752161728794,21.044188283954615
16163570178,3062.0,4306.236258594393,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,51.03333333333333,71.77060430990655,20.737270976573214
16183294852,3140.0,4347.565421896814,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,72.45942369828023,20.126090364946897
16213470764,6317.0,6251.940385920521,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,105.28333333333333,104.19900643200869,-1.084326901324645
16235724470,3841.0,4172.34871831895,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.01666666666667,69.53914530531583,5.522478638649166
16251238864,4467.0,4058.734886296629,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.45,67.64558143827715,-6.804418561722847
16262137158,10091.0,7327.201471379581,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,168.18333333333334,122.120024522993,-46.063308810340324
16285738312,3949.0,4840.861931417302,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,65.81666666666666,80.68103219028836,14.8643655236217
16325125849,10638.0,12344.821713708481,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,177.3,205.747028561808,28.44702856180802
16335274846,8540.0,8576.759043903305,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,142.33333333333334,142.9459840650551,0.612650731721745
16466621813,7487.0,8132.605853884704,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,124.78333333333333,135.54343089807838,10.760097564745061
17383625132,5217.0,6529.4895425171035,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,86.95,108.82482570861839,21.874825708618392
17437915260,2526.0,3548.256804546779,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,42.1,59.13761340911299,17.037613409112986
17481444994,12779.0,14995.506167932928,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,249.92510279888214,36.9417694655488
17528738922,2736.0,4036.139678753836,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,45.6,67.26899464589727,21.668994645897268
17591239723,4034.0,6308.0112766042685,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,67.23333333333333,105.13352127673781,37.900187943404475
17646695382,7474.0,8557.208091926428,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,124.56666666666666,142.62013486544046,18.053468198773803
17815897198,13634.0,15960.966318379615,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,227.23333333333332,266.0161053063269,38.78277197299358
18160385145,13509.0,12695.469206105005,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,225.15,211.5911534350834,-13.55884656491659
18223569115,1879.0,2416.956420653084,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.316666666666666,40.28260701088473,8.965940344218067
18516570001,8382.0,6581.6247062296525,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,139.7,109.69374510382754,-30.006254896172457
11277623453,1918.0,1980.4590950216939,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.966666666666665,33.0076515836949,1.0409849170282315
11387382620,3148.0,2836.818659769956,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.46666666666667,47.28031099616593,-5.186355670500734
11462693706,3174.0,3239.424077162601,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.9,53.99040128604335,1.0904012860433492
11562663514,3229.0,3022.9135316483475,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,53.81666666666667,50.38189219413913,-3.434774472527541
11587123521,1887.0,2110.5928422751967,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.45,35.17654737125328,3.7265473712532793
11637384443,3410.0,3391.97279385634,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.833333333333336,56.53287989760567,-0.3004534357276649
11704501213,3874.0,4612.880608501015,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.56666666666666,76.8813434750169,12.314676808350244
11730667820,3369.0,3751.9144748749286,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.15,62.53190791458214,6.381907914582143
11759480552,5536.0,6534.898026993085,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,92.26666666666667,108.91496711655142,16.648300449884754
11815743705,3211.0,3837.2182663778676,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,53.516666666666666,63.95363777296446,10.436971106297793
12000338229,9824.0,9616.41177562647,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,163.73333333333332,160.2735295937745,-3.4598037395588412
12033703768,4341.0,4697.645271069262,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,72.35,78.29408785115437,5.944087851154366
12063923301,3335.0,4588.857870143362,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.583333333333336,76.48096450238936,20.897631169056027
12122982163,5150.0,4433.675679141632,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,85.83333333333333,73.89459465236054,-11.9387386809728
12147822484,2076.0,2578.924605568421,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.6,42.982076759473685,8.382076759473685
12177245147,8181.0,9175.664318419562,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.35,152.92773864032603,16.57773864032603
12215183637,2398.0,2633.5700274694277,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.96666666666667,43.89283379115713,3.926167124490462
12231235107,4474.0,4821.563473554025,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.56666666666666,80.35939122590042,5.792724559233753
12351986883,2360.0,1780.576107509648,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.333333333333336,29.676268458494132,-9.6570648748392
12368406803,2107.0,1858.1929577835213,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.11666666666667,30.969882629725355,-4.1467840369413125
12385954488,2041.0,1753.4531910344188,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.016666666666666,29.224219850573647,-4.792446816093021
12415493314,3761.0,3283.4946345289704,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.68333333333333,54.72491057548284,-7.958422757850493
12435526893,2374.0,2155.2350585110726,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.56666666666667,35.920584308517874,-3.6460823581487904
12453142102,2902.0,2474.494911769997,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,48.36666666666667,41.241581862833286,-7.125084803833382
12469144311,6714.0,6259.588626666624,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,111.9,104.32647711111039,-7.573522888889602
12532587467,2807.0,2621.6442578831693,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.78333333333333,43.69407096471949,-3.089262368613845
12588932008,17378.0,15937.100020773329,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,289.6333333333333,265.61833367955546,-24.014999653777856
12923277981,2108.0,1872.2174888967863,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,35.13333333333333,31.20362481494644,-3.9297085183868945
13024493247,3462.0,2744.1208655314535,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,57.7,45.73534775885756,-11.96465224114244
13066363809,1923.0,1590.7644563990175,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.05,26.512740939983626,-5.537259060016376
13169655589,1961.0,1793.5926027877756,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.68333333333333,29.893210046462926,-2.7901232868704064
13180970159,1911.0,1771.6490596460303,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.85,29.52748432743384,-2.3225156725661615
13194703589,1956.0,1923.3761445513073,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,32.6,32.05626907585512,-0.5437309241448778
13602011720,2276.0,2116.1077059526906,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,37.93333333333333,35.26846176587818,-2.664871567455157
13626651040,2805.0,2904.144237840377,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.75,48.40240396400629,1.6524039640062862
13688400233,2363.0,2722.5153282054416,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.38333333333333,45.37525547009069,5.991922136757361
13696739223,5809.0,6041.990880971092,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,96.81666666666666,100.69984801618487,3.8831813495182055
13725623458,2081.0,2609.80277852836,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,34.68333333333333,43.49671297547266,8.81337964213933
13798314040,3877.0,4604.9793474308735,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.61666666666666,76.74965579051455,12.132989123847892
13824163131,3241.0,3394.9539010795966,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.016666666666666,56.582565017993275,2.5658983513266094
13845021507,2393.0,3097.9465146934613,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.88333333333333,51.632441911557684,11.749108578224355
13910406111,2366.0,2320.596041192753,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,39.43333333333333,38.67660068654588,-0.7567326467874484
13947675380,8133.0,8579.86791019617,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,135.55,142.9977985032695,7.447798503269496
14087416092,15517.0,10671.772750427372,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,258.6166666666667,177.86287917378954,-80.75378749287714
14155390870,5996.0,5690.9316426938785,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,99.93333333333334,94.84886071156464,-5.0844726217686915
14243922808,3758.0,3748.0284942574376,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,62.63333333333333,62.467141570957295,-0.16619176237603975
14283547293,1893.0,1941.4776307488648,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.55,32.35796051248108,0.8079605124810807
14300194854,10836.0,9651.898958897122,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,180.6,160.86498264828535,-19.73501735171464
14388179928,3356.0,3095.5036280955846,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.93333333333333,51.59172713492641,-4.3416061984069225
14511853016,3409.0,2916.212437470587,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,56.81666666666667,48.60354062450978,-8.213126042156887
14531574734,4250.0,4310.3986616026295,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,70.83333333333333,71.83997769337716,1.0066443600438257
14736619046,7519.0,6859.23488633584,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,125.31666666666666,114.32058143893067,-10.996085227735996
14765648151,3295.0,3351.344391854008,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,54.916666666666664,55.85573986423346,0.939073197566798
14852373707,2322.0,1476.7438863247485,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,38.7,24.612398105412474,-14.087601894587525
14893241615,2746.0,2649.6991009197427,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.766666666666666,44.161651681995714,-1.605014984670955
14953411411,33087.0,29239.30134583075,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,551.45,487.32168909717916,-64.12831090282083
15007483824,3314.0,3623.221551468996,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,55.233333333333334,60.3870258578166,5.153692524483267
15018253166,30983.0,21709.83567390978,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,516.3833333333333,361.830594565163,-154.55273876817034
15059995436,7678.0,8030.6776603200115,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,127.96666666666667,133.8446276720002,5.877961005333524
15087396899,11532.0,12905.694724124378,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,215.09491206873963,22.894912068739632
15114097922,33819.0,26257.38311652865,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,437.6230519421442,-126.02694805785583
15179557231,33543.0,28163.0490346333,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,469.38415057722165,-89.66584942277835
15224440864,6297.0,6848.912149697646,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,114.1485358282941,9.198535828294098
15250276952,7979.0,9534.303793785819,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,158.90506322976364,25.921729896430314
15310799882,5452.0,5180.881427984885,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,86.34802379974808,-4.5186428669185865
15329205386,10390.0,10185.51030391371,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,169.7585050652285,-3.4081616014381626
15367390310,3783.0,3973.4478916876674,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,66.22413152812778,3.1741315281277895
15424641872,5476.0,5053.592306804932,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,84.22653844674888,-7.0401282199177935
15493651485,4622.0,4451.325846648089,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,74.18876411080149,-2.8445692225318453
15563904138,42256.0,45396.61747884005,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,756.6102913140008,52.34362464733422
15652573322,3132.0,2576.412391988322,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,42.9402065331387,-9.259793466861304
15717135978,14017.0,11455.560455217485,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,190.92600758695806,-42.69065907970859
15756279445,8201.0,7071.265787368268,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,117.85442978947114,-18.828903543862193
15809536896,6794.0,5129.054503078455,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,85.48424171797426,-27.74909161535908
15913800933,3009.0,2712.4700318516734,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,45.207833864194555,-4.942166135805443
15923504065,4057.0,4176.31397480773,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,69.60523291346217,1.988566246795502
15961811819,2785.0,3111.2424839935466,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,51.854041399892445,5.437374733225776
16043688171,7974.0,6365.412443708881,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,106.09020739514803,-26.809792604851978
16043688538,18442.0,19073.365845160533,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,317.88943075267554,10.52276408600889
16043688740,28210.0,20631.447253609225,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,343.85745422682044,-126.30921243984625
16078947736,2945.0,3564.0099281155717,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,59.40016546859286,10.316832135259528
16106633286,15404.0,13574.685188854897,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,226.24475314758163,-30.48858018575171
16121104478,5582.0,5847.754526899015,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,97.46257544831693,4.4292421149835866
16163570178,3062.0,3487.7596187269983,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,58.129326978783304,7.095993645449971
16183294852,3140.0,3405.94418425268,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,56.76573640421133,4.432403070877998
16213470764,6317.0,5390.340557354476,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,89.83900928924126,-15.444324044092067
16235724470,3841.0,3534.7219613328693,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,58.912032688881155,-5.104633977785511
16251238864,4467.0,5436.734682581398,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,90.61224470968997,16.162244709689972
16262137158,10091.0,7868.1329848034575,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,131.13554974672428,-37.04778358660904
16285738312,3949.0,3963.4268565883976,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,66.0571142764733,0.24044760980662735
