activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16325125849,10638.0,10629.857469695751,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,177.16429116159586,-0.13570883840414658
11387382620,3148.0,3003.6527928631767,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,50.06087988105295,-2.405786785613721
13696739223,5809.0,5998.250720170858,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,99.97084533618096,3.1541786695142946
14300194854,10836.0,9928.700897446304,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,165.47834829077175,-15.121651709228264
14893241615,2746.0,2932.207812566954,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.870130209449236,3.1034635427825683
15087396899,11532.0,11233.152224508956,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,187.21920374181593,-4.980796258184061
15250276952,7979.0,8738.198014437534,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,145.6366335739589,12.653300240625564
15652573322,3132.0,2857.147486846435,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,47.61912478077392,-4.580875219226081
15961811819,2785.0,3493.760864355343,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,58.229347739255715,11.81268107258905
16183294852,3140.0,3734.8924746708153,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,62.24820791118025,9.914874577846922
16325125849,10638.0,10581.47441920263,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,176.3579069867105,-0.9420930132894986
11387382620,3148.0,2620.9771108750015,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,43.68295184791669,-8.783714818749976
13696739223,5809.0,5635.981480565917,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,93.93302467609861,-2.883641990568049
14300194854,10836.0,10044.106140078457,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,167.4017690013076,-13.198230998692392
14893241615,2746.0,2748.1729909513156,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,45.802883182521924,0.036216515855259486
15087396899,11532.0,11540.351781931955,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,192.3391963655326,0.1391963655325829
15250276952,7979.0,8713.587556823519,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,145.226459280392,12.243125947058646
15652573322,3132.0,2683.3926997723324,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,44.72321166287221,-7.476788337127792
15961811819,2785.0,2802.7194662663164,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,46.71199110443861,0.2953244377719405
16183294852,3140.0,3063.7529423912097,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,51.062549039853494,-1.2707842934798388
16325125849,10638.0,10458.124133778967,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,174.30206889631611,-2.997931103683883
11387382620,3148.0,2776.841864539638,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,46.280697742327305,-6.185968924339363
13696739223,5809.0,5915.715536453616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,98.5952589408936,1.7785922742269273
14300194854,10836.0,9769.31611515204,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,162.821935252534,-17.778064747466
14893241615,2746.0,2950.7504654894433,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,49.179174424824055,3.412507758157388
15087396899,11532.0,11232.23907732838,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,187.20398462213967,-4.996015377860325
15250276952,7979.0,8867.267696656188,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,147.78779494426982,14.804461610936475
15652573322,3132.0,2879.772011878692,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,47.9962001979782,-4.203799802021801
15961811819,2785.0,3489.3069142570116,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,58.15511523761686,11.738448570950194
16183294852,3140.0,3735.592407929182,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,62.25987346548637,9.926540132153036
16325125849,10638.0,10518.26498201981,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,175.30441636699683,-1.9955836330031766
11387382620,3148.0,2580.45584756447,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,43.00759745940783,-9.459069207258835
13696739223,5809.0,5541.274631003064,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,92.35457718338441,-4.462089483282261
14300194854,10836.0,9211.180193858077,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,153.51966989763463,-27.080330102365377
14893241615,2746.0,2725.241807743923,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,45.42069679573205,-0.3459698709346185
15087396899,11532.0,10516.24330080205,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,175.27072168003417,-16.92927831996582
15250276952,7979.0,8216.136240258049,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,136.9356040043008,3.952270670967482
15652573322,3132.0,2667.6698109010545,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,44.461163515017574,-7.738836484982426
15961811819,2785.0,3232.467317018896,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,53.87445528364827,7.4577886169816034
16183294852,3140.0,3475.6123819202576,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,57.926873032004295,5.59353969867096
16325125849,10638.0,9812.176125872998,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,163.53626876455,-13.763731235450026
11387382620,3148.0,2772.602578027547,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,46.21004296712579,-6.25662369954088
13696739223,5809.0,5536.846818619253,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,92.28078031032088,-4.535886356345782
14300194854,10836.0,9164.954674565817,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,152.74924457609694,-27.850755423903045
14893241615,2746.0,2706.6533654464183,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,45.11088942410697,-0.6557772425596947
15087396899,11532.0,10369.06359185442,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,172.81772653090698,-19.38227346909301
15250276952,7979.0,8066.028936403875,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,134.43381560673126,1.450482273397923
15652573322,3132.0,2637.3669109351704,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,43.95611518225284,-8.24388481774716
15961811819,2785.0,3225.0100286357006,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,53.750167143928344,7.333500477261676
16183294852,3140.0,3447.5930535422904,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,57.45988422570484,5.126550892371506
16325125849,10638.0,9767.514848494733,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,162.79191414157887,-14.508085858421115
11387382620,3148.0,2620.9771108750015,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,43.68295184791669,-8.783714818749976
13696739223,5809.0,5635.981480565917,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,93.93302467609861,-2.883641990568049
14300194854,10836.0,10044.106140078457,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,167.4017690013076,-13.198230998692392
14893241615,2746.0,2748.1729909513156,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,45.802883182521924,0.036216515855259486
15087396899,11532.0,11540.351781931955,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,192.3391963655326,0.1391963655325829
15250276952,7979.0,8713.587556823519,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,145.226459280392,12.243125947058646
15652573322,3132.0,2683.3926997723324,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,44.72321166287221,-7.476788337127792
15961811819,2785.0,2802.7194662663164,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,46.71199110443861,0.2953244377719405
16183294852,3140.0,3063.7529423912097,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,51.062549039853494,-1.2707842934798388
16325125849,10638.0,10458.124133778967,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,174.30206889631611,-2.997931103683883
12000338229,9824.0,11753.76911704365,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,195.8961519507275,32.162818617394166
12177245147,8181.0,10918.00323149126,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.96672052485434,45.616720524854344
14300194854,10836.0,12433.675055648051,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,207.2279175941342,26.627917594134185
14893241615,2746.0,3755.500592441109,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.59167654068515,16.82500987401848
14953411411,33087.0,26737.37252218688,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,445.62287536978135,-105.82712463021865
15087396899,11532.0,14295.57700750885,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,238.25961679181415,46.05961679181416
15224440864,6297.0,8223.576289423796,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,137.05960482372993,32.10960482372993
15250276952,7979.0,11285.613432107877,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,188.09355720179795,55.110223868464615
15310799882,5452.0,6996.7359977669985,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,116.61226662944998,25.74559996278331
15329205386,10390.0,11322.465099705914,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,188.70775166176523,15.541084995098572
15367390310,3783.0,5108.940452586608,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,85.14900754311014,22.09900754311014
15563904138,42256.0,37643.18278030505,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,627.3863796717508,-76.88028699491588
15961811819,2785.0,4440.936072690742,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,74.01560121151236,27.598934544845694
16183294852,3140.0,4754.390337364413,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,79.23983895607356,26.906505622740223
16325125849,10638.0,13386.88270438885,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,223.11471173981417,45.81471173981417
17481444994,12779.0,16101.43277156683,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,268.35721285944715,55.373879526113825
18075217710,544.0,940.6024328914539,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.676707214857565,6.610040548190898
18160385145,13509.0,14231.820016125022,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,237.19700026875037,12.047000268750374
12000338229,9824.0,12138.652524137182,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,202.31087540228637,38.57754206895303
12177245147,8181.0,11288.28629661416,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,188.13810494356935,51.78810494356934
14300194854,10836.0,12922.64073895652,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,215.37734564927533,34.77734564927532
14893241615,2746.0,3887.7995940806304,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,64.79665990134384,19.029993234677175
14953411411,33087.0,27726.90222006083,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,462.11503700101383,-89.33496299898616
15087396899,11532.0,14811.39829185059,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,246.85663819750982,54.65663819750983
15224440864,6297.0,8526.519550060168,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,142.10865916766946,37.15865916766946
15250276952,7979.0,11647.100616373735,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,194.1183436062289,61.13501027289558
15310799882,5452.0,7212.735374594256,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,120.2122562432376,29.34558957657094
15329205386,10390.0,11663.53383854394,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,194.39223064239903,21.22556397573235
15367390310,3783.0,5262.565956876807,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,87.70943261461345,24.659432614613447
15563904138,42256.0,39156.144267070114,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,652.6024044511686,-51.66426221549809
15961811819,2785.0,4580.8154018347705,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,76.34692336391284,29.930256697246175
16183294852,3140.0,4927.946814231169,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,82.13244690385281,29.79911357051948
16325125849,10638.0,13834.49773922302,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,230.57496232038366,53.27496232038366
17481444994,12779.0,16671.156360831195,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,277.85260601385323,64.86927268051993
18075217710,544.0,966.1467610754225,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,16.102446017923707,7.035779351257043
18160385145,13509.0,14739.169956650641,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,245.65283261084403,20.50283261084402
12000338229,9824.0,12212.947500847951,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,203.54912501413253,39.81579168079919
12177245147,8181.0,11265.755380549783,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,187.7625896758297,51.412589675829715
14300194854,10836.0,12857.789572633239,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,214.29649287722066,33.69649287722065
14893241615,2746.0,3861.2815294400993,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,64.354692157335,18.588025490668322
14953411411,33087.0,27610.732804747462,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,460.1788800791244,-91.27111992087563
15087396899,11532.0,14604.105894047681,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,243.4017649007947,51.20176490079469
15224440864,6297.0,8370.236223558428,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,139.50393705930713,34.55393705930713
15250276952,7979.0,11434.310221945318,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,190.57183703242197,57.588503699088626
15310799882,5452.0,7094.031966922212,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,118.23386611537019,27.367199448703527
15329205386,10390.0,11472.743604538071,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,191.21239340896784,18.04572674230118
15367390310,3783.0,5177.043768849416,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,86.28406281415693,23.23406281415693
15563904138,42256.0,39133.81243305171,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,652.2302072175285,-52.03645944913818
15961811819,2785.0,4570.247480141699,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,76.17079133569499,29.75412466902832
16183294852,3140.0,4888.219208029924,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,81.47032013383206,29.13698680049873
16325125849,10638.0,13771.52839042676,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,229.52547317377932,52.22547317377933
17481444994,12779.0,16542.13879030521,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,275.7023131717535,62.718979838420154
18075217710,544.0,969.6765630856717,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,16.161276051427862,7.094609384761195
18160385145,13509.0,14800.221704610869,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,246.6703617435145,21.52036174351448
12000338229,9824.0,9830.863020115772,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,163.84771700192954,0.11438366859620146
12177245147,8181.0,8518.94361062276,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,141.98239351037935,5.63239351037934
14300194854,10836.0,10153.771174191777,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,169.22951956986296,-11.370480430137043
14893241615,2746.0,2963.1901944852884,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,49.38650324142147,3.619836574754807
14953411411,33087.0,29365.016386325246,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,489.4169397720874,-62.03306022791257
15087396899,11532.0,11689.78994776561,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,194.82983246276018,2.629832462760169
15224440864,6297.0,6646.168125616098,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,110.76946876026831,5.819468760268304
15250276952,7979.0,9019.59991538063,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,150.32666525634383,17.343331923010496
15310799882,5452.0,5907.321652963238,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,98.45536088272064,7.58869421605397
15329205386,10390.0,11752.304554904453,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,195.87174258174088,22.70507591507421
