activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17646695382,1.0,,7474.0,8901.513194890129,1427.513194890129,19.099721633531296,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
17815897198,1.0,,13634.0,17215.12402306413,3581.1240230641306,26.266128964824194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18160385145,1.0,,13509.0,14267.789079182472,758.789079182472,5.616915235638997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18223569115,1.0,,1879.0,1566.4190923894796,-312.5809076105204,-16.63549268815968,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
18516570001,1.0,,8382.0,8528.517904012004,146.51790401200378,1.7480064902410375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11277623453,1.0,,1918.0,1809.3518209740218,-108.64817902597815,-5.664660011781968,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11387382620,1.0,,3148.0,2862.0895697085007,-285.9104302914993,-9.08228812870074,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11462693706,1.0,,3174.0,3360.325070090877,186.32507009087703,5.8703550753269385,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11562663514,1.0,,3229.0,3239.613379679075,10.613379679075024,0.32868936757742406,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11587123521,1.0,,1887.0,1887.1435792106936,0.1435792106935878,0.007608861192029031,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11637384443,1.0,,3410.0,3747.6890431647817,337.68904316478165,9.902904491635825,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11704501213,1.0,,3874.0,4537.257191487774,663.2571914877744,17.120732872683902,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11730667820,1.0,,3369.0,3567.73379604634,198.7337960463401,5.898895697427727,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11759480552,1.0,,5536.0,6852.112722626089,1316.1127226260887,23.773712475182236,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11815743705,1.0,,3211.0,3594.776662768872,383.77666276887203,11.95193593176182,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12000338229,1.0,,9824.0,11244.620233608874,1420.6202336088736,14.460710846995864,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12033703768,1.0,,4341.0,4534.32016854582,193.3201685458198,4.453355644916375,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12063923301,1.0,,3335.0,3788.2935330991945,453.2935330991945,13.592009987981847,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12122982163,1.0,,5150.0,5433.38322728673,283.3832272867303,5.502586937606414,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12147822484,1.0,,2076.0,2088.6140768152136,12.614076815213593,0.6076144901355296,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12177245147,1.0,,8181.0,9526.1229659739,1345.1229659739001,16.442036009948662,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12215183637,1.0,,2398.0,2314.4720016978154,-83.52799830218464,-3.4832359592237134,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12231235107,1.0,,4474.0,4923.032698526847,449.0326985268466,10.036493038150349,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12351986883,1.0,,2360.0,1775.7484310074906,-584.2515689925094,-24.75642241493684,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12368406803,1.0,,2107.0,1745.9631891114518,-361.0368108885482,-17.135112049764984,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12385954488,1.0,,2041.0,1724.3409992795953,-316.6590007204047,-15.5148946947773,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12415493314,1.0,,3761.0,3761.973244106688,0.973244106688071,0.025877269521086706,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12435526893,1.0,,2374.0,2173.0245878695014,-200.97541213049863,-8.46568711585925,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12453142102,1.0,,2902.0,2781.3355661547907,-120.66443384520926,-4.15797497743657,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12469144311,1.0,,6714.0,7325.857874098266,611.8578740982657,9.11316464251215,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12532587467,1.0,,2807.0,2701.700761042299,-105.29923895770116,-3.7513088335483133,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12588932008,1.0,,17378.0,19283.338052666917,1905.338052666917,10.964081325048435,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
12923277981,1.0,,2108.0,1897.5567013936115,-210.44329860638845,-9.98307868151748,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13024493247,1.0,,3462.0,3282.1129707667264,-179.88702923327355,-5.196043594259779,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13066363809,1.0,,1923.0,1541.4692779720497,-381.53072202795033,-19.84039116109986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13169655589,1.0,,1961.0,1823.665679892028,-137.33432010797196,-7.003279964710451,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13180970159,1.0,,1911.0,1720.411492096558,-190.58850790344195,-9.973234322524435,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13194703589,1.0,,1956.0,1848.4127636398928,-107.58723636010723,-5.5003699570606965,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13602011720,1.0,,2276.0,2228.5490729766657,-47.450927023334316,-2.0848386214118766,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13626651040,1.0,,2805.0,2982.119182902216,177.11918290221593,6.314409372628019,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13688400233,1.0,,2363.0,2406.768489453826,43.76848945382608,1.8522424652486702,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13696739223,1.0,,5809.0,6622.240817337027,813.2408173370268,13.999669776846735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13725623458,1.0,,2081.0,2199.915904655023,118.91590465502304,5.714363510572948,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13798314040,1.0,,3877.0,4037.2454677107667,160.24546771076666,4.133233626793053,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13824163131,1.0,,3241.0,3389.13665975163,148.13665975162985,4.570708415662754,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13845021507,1.0,,2393.0,2628.0672596423906,235.06725964239058,9.82311991819434,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13910406111,1.0,,2366.0,2357.524689724606,-8.475310275393895,-0.358212606736851,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
13947675380,1.0,,8133.0,9147.274886832332,1014.2748868323324,12.471103981708255,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14087416092,1.0,,15517.0,14625.422340958548,-891.5776590414516,-5.745812070899347,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14155390870,1.0,,5996.0,6593.391828718892,597.3918287188917,9.963172593710668,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14243922808,1.0,,3758.0,4034.9599924354447,276.95999243544475,7.369877393173091,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14283547293,1.0,,1893.0,1810.5856645332515,-82.41433546674853,-4.353636316257186,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14300194854,1.0,,10836.0,11901.611489455256,1065.6114894552557,9.833993073599627,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14388179928,1.0,,3356.0,3467.9915686159575,111.99156861595748,3.337055083908149,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14511853016,1.0,,3409.0,3410.201994165478,1.2019941654780268,0.03525943577230938,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14531574734,1.0,,4250.0,4542.386644289967,292.3866442899671,6.8796857479992255,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14736619046,1.0,,7519.0,7601.464716234082,82.4647162340816,1.0967511136332173,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14765648151,1.0,,3295.0,3312.177097693103,17.17709769310295,0.5213079724765691,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14852373707,1.0,,2322.0,1479.6026915352259,-842.3973084647741,-36.27895385291878,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2755.407044050061,9.407044050060904,0.34257261653535703,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
14953411411,1.0,,33087.0,33290.092743079374,203.0927430793745,0.6138143170410569,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15007483824,1.0,,3314.0,3519.6273970729735,205.6273970729735,6.20480980908188,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15018253166,1.0,,30983.0,23558.28337803487,-7424.71662196513,-23.96384024131017,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15059995436,1.0,,7678.0,8590.539664818272,912.5396648182723,11.885121969500812,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15087396899,1.0,,11532.0,13501.680758007773,1969.680758007773,17.080131443008785,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15114097922,1.0,,33819.0,29973.930474263736,-3845.069525736264,-11.3695541729095,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15179557231,1.0,,33543.0,28779.300912957504,-4763.699087042496,-14.201768139529847,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15224440864,1.0,,6297.0,7150.285852422539,853.2858524225394,13.550672580951872,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15250276952,1.0,,7979.0,10256.70204874691,2277.702048746911,28.5462094090351,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15310799882,1.0,,5452.0,5962.973525951518,510.97352595151824,9.37222167922814,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15329205386,1.0,,10390.0,10697.533237654632,307.5332376546321,2.9598964163102224,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15367390310,1.0,,3783.0,3892.7012379804833,109.70123798048326,2.8998476865049763,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15424641872,1.0,,5476.0,5252.662717438123,-223.33728256187715,-4.07847484590718,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15493651485,1.0,,4622.0,4669.5079759413875,47.507975941387485,1.0278662038378945,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15563904138,1.0,,42256.0,44626.985938998005,2370.9859389980047,5.611004210048288,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15652573322,1.0,,3132.0,2947.1215439858756,-184.87845601412437,-5.902888123056334,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15717135978,1.0,,14017.0,13689.593662544103,-327.4063374558973,-2.3357803913526243,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15756279445,1.0,,8201.0,8211.547780395518,10.547780395518203,0.12861578338639437,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15809536896,1.0,,6794.0,5975.914929667759,-818.0850703322412,-12.041287464413324,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15913800933,1.0,,3009.0,2905.2650853418754,-103.73491465812458,-3.447488024530561,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15923504065,1.0,,4057.0,4112.894318811306,55.89431881130622,1.3777253835668282,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
15961811819,1.0,,2785.0,3141.521722483762,356.521722483762,12.801498114318205,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16043688171,1.0,,7974.0,5879.629695714624,-2094.370304285376,-26.264990021135894,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16043688538,1.0,,18442.0,18247.391421535813,-194.6085784641873,-1.0552466026688392,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16043688740,1.0,,28210.0,25295.804873008477,-2914.1951269915226,-10.330362024074876,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16078947736,1.0,,2945.0,3204.614788662774,259.6147886627741,8.815442738973655,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16106633286,1.0,,15404.0,13490.11287556431,-1913.8871244356906,-12.424611298595758,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16121104478,1.0,,5582.0,5966.22729255458,384.22729255458034,6.88332663121785,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16163570178,1.0,,3062.0,3146.2728526421256,84.2728526421256,2.7522159582666754,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16183294852,1.0,,3140.0,3470.6800435051946,330.6800435051946,10.531211576598555,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16213470764,1.0,,6317.0,6713.852638348968,396.85263834896796,6.2822960004585715,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16235724470,1.0,,3841.0,3780.334291352873,-60.66570864712685,-1.579424854129832,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16251238864,1.0,,4467.0,5567.433260072388,1100.4332600723883,24.634727111537682,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16262137158,1.0,,10091.0,9775.115118870634,-315.8848811293665,-3.130362512430547,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16285738312,1.0,,3949.0,4323.891029084036,374.89102908403584,9.493315499722357,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16325125849,1.0,,10638.0,12290.174489107352,1652.1744891073522,15.53087506211085,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16335274846,1.0,,8540.0,9080.256728604249,540.2567286042486,6.326191201454902,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
16466621813,1.0,,7487.0,7963.3213426011835,476.32134260118346,6.36197866436735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17383625132,1.0,,5217.0,5739.7358595712585,522.7358595712585,10.01985546427561,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17437915260,1.0,,2526.0,2542.7461357355114,16.746135735511416,0.6629507417067069,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17481444994,1.0,,12779.0,15848.44733670385,3069.44733670385,24.019464251536505,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17528738922,1.0,,2736.0,2814.3640003499295,78.36400034992948,2.8641812993395277,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17591239723,1.0,,4034.0,4781.82655943531,747.8265594353097,18.538090219021065,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17646695382,1.0,,7474.0,8427.863512131713,953.8635121317129,12.762423228949865,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
17815897198,1.0,,13634.0,15780.025439613872,2146.0254396138716,15.740248200189757,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
18160385145,1.0,,13509.0,14608.726779006629,1099.726779006629,8.140697157499659,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
18223569115,1.0,,1879.0,1669.8487639457373,-209.15123605426265,-11.130986485059214,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
18516570001,1.0,,8382.0,8272.403802866891,-109.59619713310894,-1.3075184578037335,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.6,linear,decayed,decayedTrimpBefore
11387382620,0.7,-0.05,3148.0,2776.841864539638,-371.1581354603618,-11.790283845627757,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,-0.05,5809.0,5915.715536453616,106.71553645361564,1.8370724126978075,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.7,0.0,10836.0,9556.296653226495,-1279.7033467735055,-11.809739265167087,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,-0.05,2746.0,2950.7504654894433,204.7504654894433,7.456317024378853,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,-0.05,11532.0,11232.23907732838,-299.7609226716195,-2.599383651332115,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.1,7979.0,9109.252475267882,1130.252475267882,14.165339958238901,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,-0.05,3132.0,2879.772011878692,-252.22798812130804,-8.053256325712262,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3489.3069142570116,704.3069142570116,25.289296741723938,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3735.592407929182,595.5924079291822,18.967911080547204,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,-0.05,10638.0,10518.26498201981,-119.7350179801906,-1.125540684152948,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,1.0,,3148.0,2339.7637179386497,-808.2362820613503,-25.67459599940757,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
13696739223,0.7,,5809.0,6003.828989792738,194.82898979273796,3.353916161004269,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.7,,10836.0,10209.640874091052,-626.359125908948,-5.780353690558767,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2287.554469094439,-458.4455309055611,-16.69503025876042,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
15087396899,0.9,,11532.0,12164.478070179603,632.4780701796026,5.484547955078066,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,8671.404181297721,692.4041812977212,8.677831574103537,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15652573322,1.0,,3132.0,2349.1262615521223,-782.8737384478777,-24.995968660532494,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3403.4518473840076,618.4518473840076,22.206529529048748,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3643.9533013666637,503.9533013666637,16.049468196390563,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,10798.988841414208,160.98884141420785,1.5133374827430708,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.9,,3148.0,2662.0568265763627,-485.9431734236373,-15.43656840608759,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.7,,5809.0,5999.031568599687,190.03156859968658,3.2713301532051395,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.7,,10836.0,10158.404665346918,-677.5953346530823,-6.253186920017371,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14893241615,0.9,,2746.0,2367.873188671824,-378.1268113281758,-13.770095095709243,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.9,,11532.0,11994.230550161465,462.23055016146463,4.00824271732106,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,8512.979215569121,533.9792155691212,6.6923075018062566,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15652573322,0.9,,3132.0,2405.938901278285,-726.0610987217151,-23.182027417679283,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3395.6000984148423,610.6000984148423,21.92459958401588,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3614.5768597714823,474.5768597714823,15.113912731575871,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,10749.835969526855,111.83596952685548,1.0512875496038303,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,1.0,,3148.0,2527.588828189162,-620.4111718108379,-19.708105838971978,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.8,,5809.0,5803.520833566515,-5.479166433485261,-0.0943220250212646,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,10227.032408567364,-608.9675914326363,-5.619855956373535,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2389.7083402044204,-356.29165979557956,-12.974932986000711,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,1.0,,11532.0,12168.415288486269,636.4152884862688,5.5186896330755175,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,1.2,,7979.0,9147.015745809178,1168.015745809178,14.638623208537135,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,1.2,linear,decayed,decayedTrimpBefore
