activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12351986883,0.45,,2360.0,2642.352433864177,282.3524338641769,11.964086180685461,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2663.3718311629073,556.3718311629073,26.405877131604523,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2688.104415040396,647.1044150403959,31.7052628633217,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12415493314,0.45,,3761.0,4955.99887686314,1194.9988768631401,31.773434641402293,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12435526893,0.45,,2374.0,3269.262300506875,895.2623005068749,37.71113313002843,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12453142102,0.45,,2902.0,3575.4293384256084,673.4293384256084,23.205697395782508,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12469144311,0.45,,6714.0,8765.623612717643,2051.6236127176435,30.55739667437658,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12532587467,0.45,,2807.0,3835.6617981861295,1028.6617981861295,36.646305599790864,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12588932008,0.45,,17378.0,19155.566410844556,1777.5664108445562,10.22883191877406,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
12923277981,0.45,,2108.0,2403.9469666678306,295.94696666783057,14.039229917828774,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13024493247,0.45,,3462.0,4232.577644163886,770.5776441638864,22.258164187287303,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13066363809,0.45,,1923.0,2354.043661554838,431.04366155483785,22.41516700753187,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13169655589,0.45,,1961.0,2788.4096913432836,827.4096913432836,42.19325300067739,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13180970159,0.45,,1911.0,2762.9716179147094,851.9716179147094,44.58250224566768,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13194703589,0.45,,1956.0,2827.196093990191,871.196093990191,44.53967760686048,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13602011720,0.45,,2276.0,3338.891510832161,1062.8915108321612,46.6999785075642,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13626651040,0.45,,2805.0,4298.42893673149,1493.4289367314896,53.241673323760764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13688400233,0.45,,2363.0,3626.5999960162444,1263.5999960162444,53.47439678443692,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13696739223,0.45,,5809.0,8052.958516241286,2243.958516241286,38.62899838597497,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13725623458,0.45,,2081.0,3479.386871795636,1398.3868717956361,67.197831417378,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13798314040,0.45,,3877.0,4774.228021636465,897.2280216364652,23.142327099212412,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13824163131,0.45,,3241.0,4359.2568971501805,1118.2568971501805,34.50345255014442,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13845021507,0.45,,2393.0,3808.0252863905603,1415.0252863905603,59.13185484289847,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13910406111,0.45,,2366.0,3609.8959649852436,1243.8959649852436,52.573793955420264,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
13947675380,0.45,,8133.0,10227.33377366236,2094.33377366236,25.75106078522513,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14087416092,0.45,,15517.0,14660.183118788616,-856.8168812113836,-5.521794684612899,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14155390870,0.45,,5996.0,7796.176814051063,1800.176814051063,30.02296220899038,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14243922808,0.45,,3758.0,5349.022756638578,1591.0227566385784,42.33695467372481,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14283547293,0.45,,1893.0,2916.640155131772,1023.6401551317722,54.075021401572755,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14300194854,0.45,,10836.0,13353.026704265252,2517.026704265252,23.228374900934405,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14388179928,0.45,,3356.0,4477.666513229742,1121.6665132297421,33.422720894807576,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14511853016,0.45,,3409.0,4290.449696502577,881.4496965025774,25.856547272002857,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14531574734,0.45,,4250.0,5729.58224544318,1479.58224544318,34.81369989278071,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14736619046,0.45,,7519.0,7955.777490524841,436.7774905248407,5.808983781418283,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14765648151,0.45,,3295.0,4241.8160976589925,946.8160976589925,28.73493467857337,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14852373707,0.45,,2322.0,2244.3562448256857,-77.64375517431426,-3.34383097219269,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14893241615,0.45,,2746.0,3924.887798968525,1178.8877989685252,42.93109246061636,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
14953411411,0.45,,33087.0,28634.168032290978,-4452.831967709022,-13.457950154770822,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15007483824,0.45,,3314.0,4682.474525146464,1368.4745251464637,41.29373944316427,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15018253166,0.45,,30983.0,18670.286692577392,-12312.713307422608,-39.74022304948716,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15059995436,0.45,,7678.0,9213.695621319905,1535.6956213199046,20.00124539359084,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15087396899,0.45,,11532.0,15091.979257838437,3559.9792578384368,30.870441014901463,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15114097922,0.45,,33819.0,24089.330828038463,-9729.669171961537,-28.76983107709139,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15179557231,0.45,,33543.0,18300.06836227499,-15242.93163772501,-45.44295870293358,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15224440864,0.45,,6297.0,8590.228902189541,2293.2289021895413,36.41780057471083,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15250276952,0.45,,7979.0,11718.888306108696,3739.8883061086963,46.871641886310265,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15310799882,0.45,,5452.0,7236.968653047179,1784.968653047179,32.73970383432096,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15329205386,0.45,,10390.0,11663.824562831152,1273.8245628311524,12.260101663437464,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15367390310,0.45,,3783.0,5258.788417921901,1475.7884179219009,39.01106047903518,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15424641872,0.45,,5476.0,5740.135330252368,264.13533025236757,4.8235085875158425,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15493651485,0.45,,4622.0,5734.381371918888,1112.3813719188884,24.067100214601652,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15563904138,0.45,,42256.0,40682.44649211895,-1573.5535078810499,-3.7238581689725714,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15652573322,0.45,,3132.0,3827.065577738593,695.0655777385932,22.1923875395464,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15717135978,0.45,,14017.0,13043.863297359132,-973.136702640868,-6.942546212747863,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15756279445,0.45,,8201.0,8561.652480038774,360.65248003877423,4.397664675512428,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15809536896,0.45,,6794.0,7224.726661041998,430.72666104199834,6.339809553164533,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15913800933,0.45,,3009.0,3823.477677924331,814.4776779243311,27.068051775484587,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15923504065,0.45,,4057.0,4613.479104653735,556.4791046537348,13.716517245593659,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
15961811819,0.45,,2785.0,4684.6735752906025,1899.6735752906025,68.21090036950098,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688171,0.45,,7974.0,5916.653816359697,-2057.346183640303,-25.800679503891434,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688538,0.45,,18442.0,14263.793560491667,-4178.206439508333,-22.655929072271622,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16043688740,0.45,,28210.0,20528.096684896125,-7681.903315103875,-27.231135466514978,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16078947736,0.45,,2945.0,4492.5922388746985,1547.5922388746985,52.549821353979574,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16106633286,0.45,,15404.0,10032.068737724368,-5371.9312622756315,-34.8736124531007,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16121104478,0.45,,5582.0,6898.923984483774,1316.923984483774,23.592332219343852,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16163570178,0.45,,3062.0,4405.577820120611,1343.5778201206112,43.87909275377568,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16183294852,0.45,,3140.0,5008.263332407356,1868.2633324073558,59.498832242272485,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16213470764,0.45,,6317.0,7204.977953001056,887.9779530010564,14.056956672487834,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16235724470,0.45,,3841.0,4827.740056776269,986.7400567762688,25.689665628124676,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16251238864,0.45,,4467.0,4667.195278135461,200.1952781354612,4.4816493874067875,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16262137158,0.45,,10091.0,8427.616280720451,-1663.383719279549,-16.48383430065949,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16285738312,0.45,,3949.0,5596.370215502452,1647.370215502452,41.71613612313123,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16325125849,0.45,,10638.0,14212.564133227595,3574.5641332275954,33.601843703963105,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16335274846,0.45,,8540.0,8712.30986942611,172.3098694261098,2.0176799698607706,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
16466621813,0.45,,7487.0,9185.339903781956,1698.3399037819563,22.68385072501611,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17383625132,0.45,,5217.0,6750.323082373206,1533.3230823732056,29.39089672940781,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17437915260,0.45,,2526.0,3609.9467088192573,1083.9467088192573,42.91158783924217,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17481444994,0.45,,12779.0,17043.00964460135,4264.009644601349,33.36731860553524,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17528738922,0.45,,2736.0,4082.460452176821,1346.460452176821,49.21273582517621,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17591239723,0.45,,4034.0,6349.233476671526,2315.2334766715258,57.39299644698874,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17646695382,0.45,,7474.0,10100.591861653935,2626.5918616539348,35.14305407618323,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
17815897198,0.45,,13634.0,18347.988854456682,4713.988854456682,34.57524464175357,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18160385145,0.45,,13509.0,15292.80433252843,1783.8043325284307,13.204562384546826,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18223569115,0.45,,1879.0,2580.0928868683895,701.0928868683895,37.31202165345341,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
18516570001,0.45,,8382.0,7822.328217547992,-559.6717824520083,-6.677067316296926,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,activity,0.5,exponential,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2565.3989909423744,647.3989909423744,33.753857713366756,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.5,,3148.0,3593.362983265801,445.3629832658012,14.147489938557852,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.5,,3174.0,4392.891652252438,1218.8916522524378,38.40238349881657,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.5,,3229.0,4341.2531998198365,1112.2531998198365,34.44574790398998,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.5,,1887.0,2883.871749580475,996.8717495804749,52.828391604688655,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.5,,3410.0,4874.789245428874,1464.789245428874,42.9556963468878,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.5,,3874.0,5815.52771069002,1941.5277106900203,50.116874307950965,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.5,,3369.0,4515.584929121727,1146.5849291217273,34.03339059429288,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.5,,5536.0,8078.78619041894,2542.7861904189404,45.93183147433057,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.5,,3211.0,4808.300443489889,1597.3004434898894,49.74464165337557,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.5,,9824.0,11978.703017598013,2154.7030175980126,21.933051889230583,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.5,,4341.0,5667.378936432794,1326.378936432794,30.554686395595347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.5,,3335.0,5455.509954420317,2120.5099544203167,63.58350687916992,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.5,,5150.0,6162.691293749323,1012.6912937493234,19.663908616491717,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.5,,2076.0,3047.596022611666,971.5960226116658,46.80134983678544,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.5,,8181.0,10996.218530041784,2815.218530041784,34.41166764505298,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.5,,2398.0,3165.2011164703476,767.2011164703476,31.99337433154077,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.5,,4474.0,5677.314702710542,1203.3147027105424,26.895724244759556,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.5,,2360.0,2419.2391042330564,59.23910423305642,2.510131535299001,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.5,,2107.0,2563.365071839555,456.3650718395552,21.659471848104186,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.5,,2041.0,2434.906811770255,393.906811770255,19.29969680403013,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.5,,3761.0,4537.505939896167,776.5059398961666,20.646262693330677,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.5,,2374.0,3049.9901227051882,675.9901227051882,28.474731369216016,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.5,,2902.0,3429.773886985748,527.773886985748,18.186557098061616,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.5,,6714.0,8226.447927410047,1512.4479274100468,22.526778781799923,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.5,,2807.0,3678.2919274791975,871.2919274791975,31.039968916252136,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.5,,17378.0,21064.824213788143,3686.8242137881425,21.2154690631151,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.5,,2108.0,2409.201438920745,301.2014389207452,14.288493307435731,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.5,,3462.0,3889.305529718318,427.3055297183182,12.342736271470775,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.5,,1923.0,2182.8598966720474,259.8598966720474,13.51325515715275,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.5,,1961.0,2557.849426508164,596.849426508164,30.43597279490892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.5,,1911.0,2548.9277981896416,637.9277981896416,33.38188373572169,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.5,,1956.0,2633.136800407728,677.1368004077281,34.618445828615954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.5,,2276.0,3058.125794858289,782.1257948582888,34.364050740698104,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.5,,2805.0,3901.658154695056,1096.658154695056,39.09654740445833,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.5,,2363.0,3307.723393785476,944.7233937854762,39.9798304606634,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.5,,5809.0,7339.72108219105,1530.7210821910503,26.350853540902914,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.5,,2081.0,3248.9930039081573,1167.9930039081573,56.12652589659574,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.5,,3877.0,5608.834060576654,1731.8340605766543,44.66943669271742,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.5,,3241.0,4090.7158359712826,849.7158359712826,26.217705522100665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.5,,2393.0,3735.5595002711493,1342.5595002711493,56.10361472090052,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.5,,2366.0,3304.2812859617425,938.2812859617425,39.65685908544981,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.5,,8133.0,11764.438313046321,3631.438313046321,44.650661662932755,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.5,,15517.0,14685.877043638719,-831.1229563612815,-5.356209037579954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.5,,5996.0,7392.288404769021,1396.2884047690213,23.28699807820249,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.5,,3758.0,4992.8499986123325,1234.8499986123325,32.859233597986496,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.5,,1893.0,2673.3224494308974,780.3224494308974,41.2214711796565,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.5,,10836.0,12689.86956873962,1853.8695687396194,17.10843086692155,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.5,,3356.0,4128.948547393016,772.9485473930163,23.03183991039977,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.5,,3409.0,4046.6220908951,637.6220908951,18.70408010839249,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
