activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13696739223,5809.0,5714.847210139367,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,95.24745350232278,-1.5692131643438794
14300194854,10836.0,9396.0629081304,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,156.60104846884,-23.998951531160007
14893241615,2746.0,2834.8725482597056,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,47.24787580432842,1.4812091376617598
15087396899,11532.0,11343.520827855908,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,189.05868046426514,-3.141319535734874
15250276952,7979.0,9008.9035849581,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,150.14839308263498,17.16505974930166
15652573322,3132.0,2902.4162529645546,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,48.37360421607591,-3.8263957839240903
15961811819,2785.0,3425.554305275181,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,57.09257175458635,10.675905087919682
16183294852,3140.0,3772.4698526135994,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,62.87449754355999,10.541164210226658
16325125849,10638.0,10398.291235821518,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,173.30485393035863,-3.9951460696413656
11387382620,3148.0,2742.622157942345,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,45.71036929903908,-6.7562973676275835
13696739223,5809.0,5872.517246180606,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,97.87528743634343,1.0586207696767664
14300194854,10836.0,9715.347957844482,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,161.9224659640747,-18.677534035925298
14893241615,2746.0,2883.358263346396,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,48.05597105577327,2.2893043891066025
15087396899,11532.0,11684.356222516953,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,194.73927037528256,2.539270375282558
15250276952,7979.0,9220.769628212265,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,153.67949380353775,20.69616047020442
15652573322,3132.0,2958.8842813579154,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,49.31473802263192,-2.885261977368077
15961811819,2785.0,3506.5684641726457,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,58.44280773621076,12.026141069544094
16183294852,3140.0,3860.253079723997,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.33755132873328,12.00421799539995
16325125849,10638.0,10699.681484818351,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,178.32802474697252,1.0280247469725206
11387382620,3148.0,2934.5724500947017,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,48.909540834911695,-3.5571258317549717
13696739223,5809.0,5879.645309887387,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,97.99408849812312,1.1774218314564526
14300194854,10836.0,9687.502418256667,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,161.45837363761112,-19.141626362388887
14893241615,2746.0,2870.1207186732154,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,47.83534531122026,2.06867864455359
15087396899,11532.0,11576.13327177424,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,192.93555452957068,0.7355545295706786
15250276952,7979.0,9098.21344703927,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,151.63689078398784,18.653557450654503
15652573322,3132.0,2939.1656031554153,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,48.98609338592359,-3.213906614076412
15961811819,2785.0,3510.307051549949,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,58.50511752583248,12.088450859165816
16183294852,3140.0,3848.022667074555,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.13371111790926,11.800377784575918
16325125849,10638.0,10692.407579125345,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,178.20679298542242,0.9067929854224227
11387382620,3148.0,2717.092385190034,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,45.28487308650056,-7.181793580166103
13696739223,5809.0,5585.568376150328,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,93.09280626917213,-3.723860397494536
14300194854,10836.0,9681.507334452788,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,161.35845557421314,-19.241544425786863
14893241615,2746.0,2715.4246045233863,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,45.25707674205644,-0.5095899246102287
15087396899,11532.0,11600.156021715056,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,193.33593369525093,1.135933695250939
15250276952,7979.0,8885.733535190648,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,148.09555891984414,15.112225586510794
15652573322,3132.0,2735.4604392801834,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,45.59100732133639,-6.6089926786636095
15961811819,2785.0,3242.5421383315384,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,54.04236897219231,7.625702305525639
16183294852,3140.0,3600.0118974248367,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,60.00019829041394,7.666864957080611
16325125849,10638.0,10728.546487674528,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,178.80910812790881,1.509108127908803
11387382620,3148.0,2684.3503816687553,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,44.73917302781259,-7.727493638854079
13696739223,5809.0,5714.847210139367,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,95.24745350232278,-1.5692131643438794
14300194854,10836.0,9396.0629081304,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,156.60104846884,-23.998951531160007
14893241615,2746.0,2834.8725482597056,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,47.24787580432842,1.4812091376617598
15087396899,11532.0,11343.520827855908,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,189.05868046426514,-3.141319535734874
15250276952,7979.0,9008.9035849581,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,150.14839308263498,17.16505974930166
15652573322,3132.0,2902.4162529645546,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,48.37360421607591,-3.8263957839240903
15961811819,2785.0,3425.554305275181,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,57.09257175458635,10.675905087919682
16183294852,3140.0,3772.4698526135994,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,62.87449754355999,10.541164210226658
16325125849,10638.0,10398.291235821518,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,173.30485393035863,-3.9951460696413656
11387382620,3148.0,2546.272058847038,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,42.43786764745063,-10.028799019216034
13696739223,5809.0,5462.746931618254,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,91.04578219363756,-5.770884473029097
14300194854,10836.0,9056.733136302728,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,150.94555227171213,-29.65444772828787
14893241615,2746.0,2672.7087113556527,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,44.54514518926088,-1.221521477405789
15087396899,11532.0,10877.685747241865,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,181.2947624540311,-10.905237545968914
15250276952,7979.0,8565.300736161491,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,142.7550122693582,9.771678936024848
15652573322,3132.0,2744.8879445496964,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,45.748132409161606,-6.451867590838393
15961811819,2785.0,3257.8744257522253,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,54.29790709587042,7.881240429203755
16183294852,3140.0,3585.668505143503,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,59.761141752391715,7.4278084190583815
16325125849,10638.0,9957.341336582514,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,165.9556889430419,-11.344311056958093
11387382620,3148.0,2724.4802251377105,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.40800375229517,-7.058662914371492
13696739223,5809.0,5469.377615958589,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,91.1562935993098,-5.660373067356856
14300194854,10836.0,9030.775278470208,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,150.5129213078368,-30.0870786921632
14893241615,2746.0,2660.438262201025,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,44.34063770335042,-1.4260289633162528
15087396899,11532.0,10776.934347130504,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,179.61557245217506,-12.584427547824937
15250276952,7979.0,8451.456600460455,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,140.85761000767425,7.874276674340915
15652573322,3132.0,2726.5953866347045,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,45.44325644391174,-6.756743556088258
15961811819,2785.0,3261.347863767025,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,54.355797729450416,7.93913106278375
16183294852,3140.0,3574.3080568681403,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,59.57180094780234,7.2384676144690046
16325125849,10638.0,9950.572091914986,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,165.8428681985831,-11.457131801416896
11387382620,3148.0,2540.385839592794,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,42.33976399321323,-10.126902673453431
13696739223,5809.0,5269.005790553275,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,87.81676317588791,-8.999903490778753
14300194854,10836.0,9328.173834438705,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,155.46956390731174,-25.13043609268825
14893241615,2746.0,2536.6550954587165,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,42.27758492431194,-3.489081742354726
15087396899,11532.0,11175.510916561747,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,186.2585152760291,-5.941484723970886
15250276952,7979.0,8467.044511978169,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,141.11740853296948,8.134075199636149
15652573322,3132.0,2558.8111248070777,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,42.64685208011796,-9.553147919882038
15961811819,2785.0,3031.3134628294447,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,50.52189104715741,4.1052243804907445
16183294852,3140.0,3380.197293100094,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,56.33662155166824,4.003288218334903
16325125849,10638.0,10378.460701801405,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,172.97434503002341,-4.325654969976585
12000338229,9824.0,11615.703805012969,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,193.59506341688282,29.861730083549478
12177245147,8181.0,10916.092020833494,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.93486701389156,45.58486701389156
14300194854,10836.0,12225.195307501917,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,203.75325512503196,23.153255125031954
14893241615,2746.0,3683.10772291727,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,61.385128715287834,15.61846204862117
14953411411,33087.0,26091.387758545017,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,434.85646264241694,-116.59353735758305
15087396899,11532.0,14786.91485307473,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,246.44858088457883,54.24858088457883
15224440864,6297.0,8558.615233038472,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,142.64358721730787,37.693587217307865
15250276952,7979.0,11765.222753296455,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,196.08704588827425,63.10371255494092
15310799882,5452.0,7209.042393396248,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,120.15070655660413,29.28403988993747
15329205386,10390.0,11705.141360078169,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,195.08568933463616,21.919022667969482
15367390310,3783.0,5305.844347928951,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,88.43073913214918,25.38073913214918
15563904138,42256.0,37502.60166759182,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,625.0433611265304,-79.22330554013631
15961811819,2785.0,4475.841714298487,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,74.59736190497479,28.18069523830812
16183294852,3140.0,4904.939279916889,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,81.74898799861482,29.415654665281483
16325125849,10638.0,13584.933536701366,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,226.41555894502278,49.11555894502278
17481444994,12779.0,16237.334851898166,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,270.6222475316361,57.638914198302764
18075217710,544.0,912.4943574596532,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.20823929099422,6.141572624327553
18160385145,13509.0,13927.05151741416,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,232.117525290236,6.967525290236002
12000338229,9824.0,11041.819180771863,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,184.03031967953106,20.29698634619772
12177245147,8181.0,10387.86571708452,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,173.131095284742,36.781095284742
14300194854,10836.0,11773.753077193547,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,196.2292179532258,15.629217953225785
14893241615,2746.0,3474.5213247623487,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,57.90868874603915,12.14202207937248
14953411411,33087.0,25042.972742277412,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,417.38287903795685,-134.06712096204313
15087396899,11532.0,14140.991471414427,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,235.68319119024045,43.48319119024045
15224440864,6297.0,8146.8652753331835,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,135.7810879222197,30.831087922219726
15250276952,7979.0,11134.890957009939,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,185.58151595016565,52.59818261683231
15310799882,5452.0,6790.837915629666,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,113.1806319271611,22.313965260494435
15329205386,10390.0,10988.865004432124,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,183.14775007386874,9.981083407202066
15367390310,3783.0,4977.738588589462,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,82.96230980982436,19.912309809824364
15563904138,42256.0,36333.06522336094,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,605.5510870560157,-98.71557961065095
15961811819,2785.0,4235.236753477892,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,70.58727922463154,24.170612557964873
16183294852,3140.0,4661.369056686554,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,77.68948427810923,25.356150944775905
16325125849,10638.0,12944.54373755727,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,215.7423956259545,38.44239562595449
17481444994,12779.0,15480.553182079746,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,258.0092197013291,45.02588636799577
18075217710,544.0,846.4264551497986,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,14.107107585829976,5.04044091916331
18160385145,13509.0,13311.620762157923,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,221.8603460359654,-3.2896539640346116
12000338229,9824.0,12097.608619554143,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,201.62681032590237,37.89347699256905
12177245147,8181.0,11297.643077518858,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,188.29405129198096,51.94405129198097
14300194854,10836.0,12669.545276699273,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,211.15908794498787,30.559087944987883
14893241615,2746.0,3795.35157815017,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,63.25585963583617,17.4891929691695
14953411411,33087.0,26991.281794659106,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,449.85469657765174,-101.59530342234824
15087396899,11532.0,15178.563524514568,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,252.97605874190947,60.77605874190946
15224440864,6297.0,8756.15794950054,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,145.93596582500902,40.98596582500901
15250276952,7979.0,11980.68806334536,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,199.67813438908934,66.694801055756
15310799882,5452.0,7343.177677648471,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,122.38629462747453,31.519627960807853
15329205386,10390.0,11915.847016352513,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,198.59745027254186,25.43078360587521
