activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11587123521,0.65,,1887.0,2167.386372727283,280.38637272728283,14.858843281784996,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3652.9536908545233,242.9536908545233,7.124741667288073,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4420.672564830359,546.6725648303591,14.111320723550827,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3451.7188062141804,82.7188062141804,2.4552925560754053,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6199.157966954732,663.1579669547318,11.979009518690965,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3678.0204911655355,467.02049116553553,14.544393994566661,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9381.34270220675,-442.6572977932501,-4.505876402618588,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4470.107700658585,129.1077006585847,2.9741465251919994,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4238.820478795865,903.8204787958648,27.101063831959966,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4726.180944331494,-423.8190556685058,-8.229496226572929,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2371.116783614945,295.1167836149448,14.215644682800807,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8696.26440988668,515.2644098866804,6.298305951432348,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2524.0921700622102,126.09217006221024,5.258222271151386,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4520.714234723362,46.7142347233621,1.044126837804249,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1808.7847417710154,-551.2152582289846,-23.356578738516294,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1926.7005185254907,-180.29948147450932,-8.557165708329821,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1838.2954304228263,-202.70456957717374,-9.931630062575882,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3430.6172777007405,-330.3827222992595,-8.784438242469012,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2322.918920978933,-51.081079021067126,-2.1516882485706454,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2623.0900585979507,-278.9099414020493,-9.610955940801148,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6402.899833673281,-311.10016632671886,-4.633603907159947,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2801.823061193279,-5.176938806720955,-0.18442959767441947,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,16301.656070140503,-1076.3439298594967,-6.1937157892708985,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1830.0472664126896,-277.9527335873104,-13.185613547785122,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2931.0700758963208,-530.9299241036792,-15.335930794444808,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1645.599367359118,-277.4006326408819,-14.425409913722406,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1902.5100672621181,-58.48993273788187,-2.9826584771994837,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1906.5443481142036,-4.455651885796442,-0.23315813112487924,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1979.2969159398695,23.29691593986945,1.1910488721814647,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2270.926503239828,-5.07349676017202,-0.22291286292495693,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2920.369553245311,115.36955324531118,4.11299655063498,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2502.567680388685,139.56768038868495,5.906376656313371,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5658.640410181555,-150.35958981844487,-2.5883902533731256,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2515.847516601023,434.847516601023,20.89608441138986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4327.425867938223,450.42586793822284,11.617897032195586,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3134.3846639887333,-106.61533601126666,-3.289581487542939,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2872.7192478961106,479.7192478961106,20.046771746598854,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2486.044238132311,120.04423813231097,5.0737209692439125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8965.45025967057,832.4502596705697,10.235463662493173,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11266.893036480631,-4250.106963519369,-27.390004276080226,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5681.843944441637,-314.1560555583628,-5.2394272107799,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3823.3264666329833,65.32646663298328,1.7383306714471338,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2032.6101254478845,139.61012544788446,7.375072659687504,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9923.15715476062,-912.84284523938,-8.424168007007937,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3173.6253264855563,-182.37467351444366,-5.434287053469715,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,3048.739699252911,-360.2603007470889,-10.567917299709267,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4608.909027510439,358.90902751043905,8.444918294363271,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6474.251739097948,-1044.7482609020517,-13.894776711026092,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3114.5707304714583,-180.42926952854168,-5.4758503650543755,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1547.5697543225226,-774.4302456774774,-33.35186243227724,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2730.4805247431837,-15.51947525681635,-0.5651666153247031,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27975.12715447072,-5111.87284552928,-15.449792503186387,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3409.18410076043,95.18410076042983,2.8721816765368082,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,20535.07989406545,-10447.92010593455,-33.72146049748104,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,7784.076233224769,106.07623322476866,1.3815607348888859,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11885.9850250279,353.9850250278996,3.069589186853101,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25948.1203707714,-7870.879629228599,-23.27354336091723,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,26576.31272601703,-6966.6872739829705,-20.769422156583996,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6554.819475257728,257.8194752577283,4.09432230042446,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9060.940385332246,1081.9403853322456,13.559849421384204,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5575.250638658744,123.25063865874381,2.2606500120826083,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10668.971503874953,278.97150387495276,2.685000037295022,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4019.5873286785954,236.58732867859544,6.2539605783398216,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5121.031182440426,-354.96881755957384,-6.482264747252992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4656.7262293769845,34.72622937698452,0.7513247377106127,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,42714.7354020831,458.73540208309714,1.0856100958043762,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2753.825475069905,-378.1745249300948,-12.074537833017075,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7335.560044590292,-865.4399554097081,-10.552858863671602,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5310.8214129927765,-1483.1785870072235,-21.830712202049213,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2799.530098013279,-209.4699019867212,-6.961445729036929,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4402.145370316881,345.14537031688087,8.507403754421516,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3262.2509748297657,477.2509748297657,17.136480245233958,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19037.14096825542,595.1409682554186,3.2270955875470047,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,21200.185181130983,-7009.8148188690175,-24.848687766285067,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3561.948878583141,616.9488785831409,20.949028135250963,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12860.32345067716,-2543.6765493228395,-16.513091075842894,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5704.382233638122,122.38223363812176,2.1924441712311316,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3355.64200402746,293.6420040274602,9.589876029636192,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3634.9820090179537,494.9820090179537,15.763758248979418,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5707.305955207809,-609.6940447921907,-9.65163914504022,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3779.2389018681693,-61.76109813183075,-1.6079431953093142,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5754.222420799963,1287.2224207999634,28.816261938660475,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8286.38971252088,-1804.6102874791195,-17.883364260024965,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4212.533597187752,263.5335971877521,6.673426112629832,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11013.542448552695,375.5424485526946,3.5301978619354637,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9955.173016906849,1415.1730169068487,16.571112610150454,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7326.993727566485,-160.00627243351482,-2.1371213093831285,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5168.545910821859,-48.45408917814075,-0.9287730338919062,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2770.329709881423,244.3297098814228,9.672593423650943,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13125.353547536855,346.35354753685533,2.710333731409776,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3011.408878868903,275.4088788689028,10.066113993746447,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,4994.663371745966,960.6633717459663,23.81416390049495,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7767.531664202953,293.5316642029529,3.927370406782886,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,13929.707138228374,295.7071382283739,2.1688949554670227,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11543.39273615413,-1965.60726384587,-14.550353570552002,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1885.060295693991,6.0602956939910655,0.32252771122890184,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7321.949871919999,-1060.0501280800008,-12.646744548795047,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2684.3503816687553,-463.6496183312447,-14.72838685931527,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,5714.847210139367,-94.15278986063277,-1.6208089147982916,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.75,-0.1,10836.0,9173.122467355097,-1662.877532644903,-15.345861320089545,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,2834.8725482597056,88.87254825970558,3.236436571729992,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,0.0,11532.0,11343.520827855908,-188.47917214409244,-1.6344014233792268,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9244.103591875788,1265.103591875788,15.855415363777265,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2902.4162529645546,-229.5837470354454,-7.3302601224599435,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3516.7327755202405,731.7327755202405,26.274067343635206,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3853.880862791842,713.880862791842,22.735059324580956,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,0.0,10638.0,10398.291235821518,-239.70876417848194,-2.253325476391069,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2727.0675146781587,-420.93248532184134,-13.371425836144896,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5872.517246180606,63.51724618060598,1.0934282351627815,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9056.733136302728,-1779.2668636972721,-16.41995998244068,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2883.3582633463957,137.3582633463957,5.002121753328321,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11684.356222516953,152.3562225169535,1.3211604449961283,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9279.075797508283,1300.0757975082834,16.293718479863184,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2944.3432357649494,-187.65676423505056,-5.991595282089737,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3506.5684641726457,721.5684641726457,25.909101047491767,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3860.253079723997,720.253079723997,22.937996169554044,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10699.681484818353,61.681484818353056,0.5798221923139035,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2934.5724500947017,-213.4275499052983,-6.779782398516463,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5879.645309887386,70.64530988738625,1.2161354774898647,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9412.508097289934,-1423.491902710066,-13.136691608620024,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2870.1207186732154,124.12071867321538,4.520055304924085,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11576.13327177424,44.13327177424071,0.38270266887132076,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9155.744650498827,1176.7446504988275,14.748021688166782,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2939.1656031554153,-192.83439684458472,-6.156909222368605,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3533.126852414278,748.1268524142779,26.8627236055396,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3872.1670616071524,732.1670616071524,23.317422344176826,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10692.407579125347,54.40757912534718,0.5114455642540626,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2917.9291704282164,-230.07082957178363,-7.308476161746621,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5919.848381532607,110.84838153260716,1.9082179640662278,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9123.524225472996,-1712.4757745270035,-15.803578576292022,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2913.9959988958108,167.99599889581077,6.117844096715615,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11689.413162489265,157.41316248926523,1.3650118148566184,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9190.775060016585,1211.7750600165855,15.187054267659924,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2929.1634850973805,-202.83651490261946,-6.476261650786062,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3510.307051549949,725.3070515499489,26.043341168759387,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3848.0226670745546,708.0226670745546,22.548492581992186,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10606.56590639845,-31.434093601550558,-0.29548875353967435,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2917.641756599305,-230.35824340069485,-7.317606207137701,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5917.947914623594,108.94791462359444,1.8755020592803313,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9115.773788688815,-1720.2262113111847,-15.875103463558368,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2913.8555622028807,167.85556220288072,6.112729869005125,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
