cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0143,30,30.00004603096201,30.999953366648533,0.9999073356865225,0.16841349130021366,2268.490655438793,159.20000000000482,21.09999999999991,0.5054465296527564,2.5605674612324076,0.06930543081792306,0.6388484335309059,0.4573261509270937,10.656904888228414,1.6504705979144585,steep_climb,1.0,1181.0,1207.0611615908258,26.061161590825805,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,31,30.999953366648533,31.999835858739495,0.9998824920909613,-0.1546365011525156,2213.702474604629,27.200000000002092,156.99999999999773,0.5220168056931952,1.052612956897035,0.06621254708219126,0.5504109589041096,0.20551572370447904,11.114231039155507,1.6800248425615738,steep_descent,0.3152724409447629,730.0,581.941473259534,-148.05852674046605,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,32,31.999835858739495,32.99857515511159,0.9987392963720936,-0.18616425822507277,2052.113586160346,13.299999999999727,174.80000000000086,0.5385774033496373,0.8879824500199383,0.05749966647539828,0.616030174446016,0.2526811255791883,11.319746762859987,1.4501087382720275,steep_descent,0.6386973400751803,707.0,436.7645614429285,-270.2354385570715,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,33,32.99857515511159,34.00143259618627,1.0028574410746813,-0.13860510479159052,1921.105517853616,0.0,119.80000000000041,0.5551626514594329,0.6713086537725159,0.05088419613210604,0.6249931972789116,0.18075759294137692,11.572427888439176,1.3269481008608826,descent,0.37321638735404666,490.0,326.98924057185604,-163.01075942814396,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,34,34.00143259618627,34.99868335678074,0.9972507605944685,-0.21621390368822443,1724.0144155716584,1.3999999999996362,195.3000000000004,0.5717355655487285,0.8125077692221294,0.041688338556099325,0.636117994100295,0.21671434940673764,11.753185481380553,1.1637849239581206,steep_descent,0.7081295562219606,565.0,385.04280861961865,-179.95719138038135,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,35,34.99868335678074,36.000667193398726,1.0019838366179883,-0.1695091221221703,1530.0205535687298,8.099999999999909,164.40000000000032,0.5883012409438392,0.7075980848568659,0.033524648283620895,0.6909619686800895,0.2069162519750399,11.969899830787291,1.078867426029601,steep_descent,1.0,447.0,309.56192966037804,-137.43807033962196,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,36,36.000667193398726,37.00036936403636,0.999702170637633,0.06414892608862671,1477.758566211421,76.19999999999982,6.900000000000318,0.6048872287440533,1.461899132258249,0.03147592529663923,0.37711019661636946,0.20162987333681,12.17681608276233,1.0061608988777537,climb,0.18965478770332475,1458.0,1173.951978895402,-284.0480211045981,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,37,37.00036936403636,37.999920309675566,0.9995509456392071,0.13843142418795895,1599.2238808198051,140.4000000000001,0.0,0.6214530575882938,2.00536438837568,0.036335836907604335,0.614391061452514,0.31801862889703303,12.37844595609914,0.9470122001629454,climb,0.15159106064064312,895.0,999.299390126366,104.299390126366,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,38,37.999920309675566,38.999989718546196,1.0000694088706297,0.20977687312479606,1759.140189343294,202.09999999999945,0.0,0.6380219293717515,2.67192673649134,0.0432606703666909,0.6400608828006089,0.4258186755295559,12.696464584996173,1.0195825219856252,steep_climb,0.5108142587415557,1095.0,1300.3227895854743,205.3227895854743,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,39,38.999989718546196,39.999328605305266,0.9993388867590696,0.06532780353198264,1948.2874161382654,107.89999999999964,47.99999999999977,0.65458904403347,1.732238520007112,0.05222377165254222,0.6388917306052857,0.30286453931651836,13.122283260525728,1.181143985305125,mixed_climb_descent,1.0,782.0,862.8726833717361,80.87268337173612,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,40,39.999328605305266,41.00060584249036,1.0012772371850929,-0.06744385417267229,1889.3152475864379,12.30000000000041,80.50000000000045,0.671166166771188,0.8363743468410021,0.0493394457685441,0.6215495495495496,0.20226579621777493,13.425147799842247,1.1778775248791744,descent,0.3818447242117999,555.0,431.6771976893276,-123.32280231067239,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,41,41.00060584249036,42.000193755792566,0.9995879133022072,0.10797698343858919,1932.9390805160156,123.19999999999982,12.000000000000227,0.6877453529450254,1.8633633272173915,0.051465251534006606,0.6315405510283275,0.32424931364128873,13.627413596060022,1.0748589283797507,climb,0.39224515943685573,859.0,952.8063273271348,93.8063273271348,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,42,42.000193755792566,43.00052565997428,1.0003319041817136,-0.08704162949927809,1955.629152805032,12.400000000000318,98.70000000000005,0.704316706081311,0.8548601639294431,0.052588551887368995,0.5986337760910815,0.1770179589700074,13.95166290970131,1.1205243924474337,descent,0.7294039814982339,527.0,466.5568013894546,-60.44319861054538,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,43,43.00052565997428,44.000862373893256,1.0003367139189763,-0.18339253839849318,1823.7892662901886,1.8999999999998636,191.50000000000023,0.7208942637860702,0.712230923850436,0.046230020225496715,0.6252933832709114,0.1971971245351875,14.128680868671317,1.0071228456133783,steep_descent,0.7492436362846636,534.0,371.6302525577368,-162.3697474422632,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,44,44.000862373893256,44.99953057771697,0.998668203823712,-0.16246449315189587,1621.0392888228866,0.0,162.70000000000005,0.7374580360550814,0.5736639303073686,0.03724525754629637,0.7168294772922023,0.19632151486082006,14.325877993206504,0.9432920790303989,steep_descent,0.5614237794266937,389.0,266.0148104531491,-122.9851895468509,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,45,44.99953057771697,45.99970674766192,1.0001761699449503,-0.16608018830089724,1466.1155647036505,0.0,165.5,0.7540204780553167,0.5620446688557867,0.03102821314853743,0.7541935483870967,0.22990380408310215,14.522199508067324,0.8951294744312785,steep_descent,0.5333318183649931,403.0,260.8775821290659,-142.1224178709341,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,46,45.99970674766192,47.00020108918324,1.0004943415213248,-0.24754095468673726,1252.026709617337,0.0,249.0999999999999,0.7705980514485197,0.6062395656092522,0.02336120642022954,0.7275503573749188,0.26823930754186287,14.752103312150426,0.8930320286110432,steep_descent,0.4193009656328562,513.0,281.20360114886995,-231.79639885113005,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,47,47.00020108918324,48.00051106828736,1.0003099791041166,-0.19357458508350114,1032.5963590471472,0.0,195.4000000000001,0.7871767335855885,0.5233836146329615,0.01661589771617289,0.7310262529832935,0.22160897866112497,15.02034261969229,0.9298137059892809,steep_descent,1.0,419.0,243.00897955057746,-175.99102044942254,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,48,48.00051106828736,48.99965311963503,0.9991420513476683,-0.10104920623837406,861.6174546250655,1.2000000000000455,102.70000000000005,0.803744210634426,0.7089686093133651,0.012140986258987074,0.6918553459119497,0.19686070321981644,15.241951598353415,0.910431913897578,descent,1.0,424.0,333.3650789871011,-90.63492101289887,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,49,48.99965311963503,49.999575879570486,0.9999227599354583,0.0010290352559695773,823.3262172685706,5.0,4.899999999999977,0.820308479181838,1.009422537806533,0.011232571033735761,0.36217979315831345,0.10815526471715903,15.43881230157323,0.8713252537252711,flat,0.22653569165198487,838.0,911.9312034281276,73.93120342812756,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,50,49.999575879570486,50.999367253183465,0.9997913736129789,0.007100308984792609,830.0422553031535,19.699999999999932,8.399999999999977,0.8368781280192317,1.053983101422248,0.01138942014715394,0.5313706140350877,0.15931605021628242,15.54696756629039,0.7536488888169608,flat,1.0,608.0,651.1340046889612,43.13400468896123,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,51,50.999367253183465,51.99919165219055,0.9998243990070819,0.035716918531288104,853.2808330148538,46.89999999999998,10.299999999999955,0.8534469618371106,1.270808076745832,0.011940287846278652,0.6231746031746032,0.24631324830576895,15.706283616506672,0.7176328790484172,flat,0.5265889440212772,672.0,673.0333623861794,1.0333623861794194,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,52,51.99919165219055,53.00030490681723,1.0011132546266808,-9.657110982401041e-05,866.6084659211441,25.29999999999984,27.499999999999886,0.870026748772655,1.0834639653393852,0.012261919676856303,0.6193014705882354,0.19668904420489747,15.952596864812442,0.7779487608651159,flat,0.783491557508962,544.0,582.6245519114976,38.62455191149763,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,53,53.00030490681723,54.00056894523612,1.0002640384188908,0.021824724225212422,876.3666242674349,26.40000000000009,1.1000000000000227,0.8866101785642188,1.1342341929631456,0.0125000461468322,0.592483660130719,0.16755747401994517,16.14928590901734,0.7730076610105399,flat,0.9511996438333388,510.0,640.9166671720519,130.91666717205192,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,54,54.00056894523612,54.99998890045783,0.9994199552217111,0.1051502894625866,946.2613094121429,105.20000000000005,1.8000000000000682,0.9031795776620718,1.7182377014039791,0.014270810299320091,0.5840897999023914,0.2176799329108645,16.316843383037284,0.7402156340231099,climb,1.0,683.0,990.774308403597,307.77430840359705,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,55,54.99998890045783,56.00001641071277,1.000027510254938,0.21178120531295608,1099.5107656717155,203.99999999999943,0.0,0.9197470168854853,2.65976469247932,0.018553448079131174,0.6344886170574244,0.3741413713363352,16.53452331594815,0.7660451618286545,steep_climb,0.22732688476236734,981.0,1428.175261860832,447.17526186083205,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,56,56.00001641071277,57.00034074833358,1.0003243376208104,0.09700908399872875,1244.3014594566032,95.39999999999964,1.199999999999818,0.9363219498293843,1.7175013468453262,0.02310459647988916,0.5775586854460094,0.2430632398737438,16.908664687284485,0.9416415850840776,climb,0.9788969021353874,781.0,1029.6394950265626,248.6394950265626,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,57,57.00034074833358,57.99936093651507,0.9990201881814897,0.042512893052634775,1327.0247534208468,47.200000000000045,4.300000000000182,0.9528885360937539,1.299973130937156,0.025925007206660022,0.6394037145650049,0.2646067095784492,17.15172792715823,0.9406484834556426,climb,1.0,682.0,710.2305990649006,28.230599064900616,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,58,57.99936093651507,59.00003557314482,1.0006746366297534,-0.024025087470372658,1338.7049025709982,14.100000000000364,39.2000000000005,0.9694580249387819,0.9607555853779454,0.026336137208470944,0.6915428571428572,0.24349817496543774,17.41633463673668,0.9614562453790145,flat,0.4824601068215657,525.0,490.2114637659127,-34.7885362340873,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,59,59.00003557314482,59.99982854863955,0.9997929754947279,-0.12344544222407478,1276.701411794262,26.500000000000227,151.80000000000018,0.9860339171062605,0.9598923552778151,0.02419018065136136,0.622920021470746,0.22741565677048245,17.659832811702117,0.9557624799304445,descent,0.6942227701730185,621.0,546.0261498491292,-74.97385015087082,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,60,59.99982854863955,60.34268297332833,0.342854424688781,-0.19373314482219695,1155.6888599496178,0.0,66.29999999999995,0.9971591052320269,0.5259930685914205,0.020261028198234277,0.6362835249042146,0.06677893575702974,17.8872484684726,0.9354619165469005,steep_descent,0.0814236665746221,174.0,100.7325854102444,-73.2674145897556,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0161,0,0.0,0.9994250554144977,0.9994250554144977,0.37176201474156395,1334.6214251653823,390.5999999999999,0.0,0.22619624759402718,4.396776391712636,0.026192039792485744,0.8635567632850242,0.8896317534953398,0.0,0.0,steep_climb,0.1212173621939214,1104.0,1345.0761105371012,241.07611053710116,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0161,1,0.9994250554144977,2.0000117623979774,1.0005867069834797,0.42779921744846744,1792.739199750176,481.0999999999983,0.0,0.6788516551680497,5.09707214884214,0.04479167609935275,0.8781617138908087,1.2194713831028978,0.8896317534953398,0.8896317534953398,steep_climb,0.056719302600596315,1447.0,1634.571205180249,187.57120518024908,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0161,2,2.0000117623979774,2.2091990164404653,0.20918725404248795,0.37142270189132487,2089.7513035201923,83.099999999999,0.0,0.9526554075740227,4.421551898980236,0.05947451070071874,0.8915339233038347,0.19839250034611963,2.109103136598238,1.8785267957892722,steep_climb,0.021670291163856867,226.0,312.28713933536295,86.28713933536295,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,0,0.0,1.0012436911014946,1.0012436911014946,0.09076110654276806,236.47464678010246,90.99999999999997,0.0,0.04979585679266729,1.6378748081599919,0.0016025303588546036,0.7710117145899894,0.18853299341458166,0.0,0.0,climb,1.0,313.0,499.571035740817,186.57103574081702,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,1,1.0012436911014946,1.9998106995046137,0.9985670084031191,-0.011783100034014967,257.2861281555996,52.400000000000034,62.900000000000034,0.14925444823250192,1.1573558105258879,0.0018062123492771365,0.8783078491335372,0.27570519802745863,0.18853299341458166,0.18853299341458166,mixed_climb_descent,0.32212238381713126,327.0,354.13254366942465,27.13254366942465,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,2,1.9998106995046137,2.9991114029186576,0.999300703414044,0.09586780919689449,326.4593637968255,95.90000000000003,0.0,0.24861640711675184,1.6298238870960873,0.002556037928489685,0.9003247863247863,0.35161951712033407,0.46423819144204026,0.41537387474864707,climb,0.34936643937538386,390.0,503.58997418209844,113.58997418209844,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,3,2.9991114029186576,4.000741134619638,1.0016297317009801,0.08009884731233592,415.9766974546104,81.90000000000003,0.4000000000000341,0.3481306874908561,1.5469829260552215,0.0036925949268483693,0.8908905852417303,0.3443177519091801,0.8158577085623744,0.6593360519292975,climb,0.6469869520507736,393.0,484.740460739245,91.74046073924501,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,4,4.000741134619638,4.999738817201814,0.9989976825821758,0.031135295996468176,479.4431877633663,50.50000000000006,19.60000000000008,0.4476298974259823,1.255675918423609,0.0046119966953556135,0.8761983471074379,0.30408884821894616,1.1601754604715544,0.832765912730751,flat,0.762859688378743,363.0,396.86756326411194,33.867563264111936,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,5,4.999738817201814,6.001440849120428,1.0017020319186143,0.05145284810942833,506.35019138809304,66.10000000000002,16.399999999999977,0.5471327031403533,1.424142993002237,0.005030233308395693,0.882367758186398,0.33890338875186704,1.4642643086905005,0.9210170099325279,climb,1.0,397.0,455.6592087975379,58.65920879753787,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,6,6.001440849120428,7.001852319006909,1.0004114698864814,-0.08106623450759454,495.9046295806038,2.8999999999998636,84.29999999999984,0.6467058221568367,0.7036896575531739,0.004865857963800124,0.8709544787077826,0.1871286038793784,1.8031676974423676,1.0212095712676785,descent,0.7212165383610634,227.0,227.11802546517092,0.11802546517091628,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,7,7.001852319006909,7.99947509468577,0.9976227756788605,-0.08533600972404072,418.24800419558153,0.7999999999999545,85.09999999999997,0.7460760634310273,0.7269232744934979,0.0037238717950832667,0.8866666666666667,0.21709734016843588,1.990296301321746,0.94365926140904,descent,0.7691749183122023,251.0,235.01017894149675,-15.989821058503253,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,8,7.99947509468577,9.002204050969825,1.002728956284055,-0.09680311894355802,320.31694262617253,0.0,96.29999999999995,0.8455615625807963,0.6143046595070806,0.0024849253816114913,0.8863963963963963,0.19185626779109166,2.207393641490182,0.916177315135305,descent,0.5762489534108108,222.0,200.67251396216895,-21.32748603783105,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,9,9.002204050969825,9.99882697995495,0.9966229289851256,-0.07728098919847266,230.64385305361057,0.4000000000000057,76.70000000000002,0.944997335352044,0.7434306121215675,0.0015472819180766262,0.9049275362318839,0.21027555167808742,2.3992499092812736,0.8705771162185818,descent,1.0,230.0,242.54005271270836,12.54005271270836,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0176,10,9.99882697995495,10.053483920061128,0.05465694010617739,0.0,198.03006032973462,0.39999999999997726,0.0,0.9972816915737482,1.0,0.0012529266280143503,0.9678787878787879,0.012138147493883887,2.609525460959361,0.8552149418813583,flat,0.006850894305778144,11.0,17.999858741967433,6.999858741967433,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,0,0.0,1.0018829899805508,1.0018829899805508,-0.060531287618823856,204.82213334362086,0.19999999999998863,61.099999999999994,0.017092715408603725,0.7515695323470163,0.001312176398504894,0.7111904761904762,0.11095179547580811,0.0,0.0,descent,0.6772182413138581,224.0,224.5445495104944,0.5445495104943916,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,1,1.0018829899805508,1.9985064901131335,0.9966235001325827,-0.008670163446233507,169.63667067543705,23.099999999999994,31.400000000000006,0.05118841622334101,1.0525470650586366,0.0010169292698513077,0.8564938271604938,0.21288688977924455,0.11095179547580811,0.11095179547580811,flat,1.0,270.0,313.7662269921299,43.76622699212987,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,2,1.9985064901131335,3.0001076758786613,1.0016011857655278,-0.008818604339278096,156.4037721040706,4.300000000000011,13.599999999999994,0.08527930929176811,0.9615048802237384,0.00091338616329939,0.8309832134292566,0.20250047872289212,0.32383868525505266,0.2950820014850746,flat,0.3375500131987826,278.0,289.87350819855163,11.873508198551633,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,3,3.0001076758786613,3.9991448346557155,0.9990371587770541,0.05669929358116746,182.4218969762742,61.5,3.8000000000000114,0.11941138080190551,1.385291724450606,0.0011208614642829184,0.8337696335078533,0.2806867344003047,0.5263391639779448,0.4211026020182651,climb,0.9267780862842634,382.0,419.19261961992737,37.19261961992737,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,4,3.9991448346557155,4.9998903447818615,1.000745510126146,0.045223806639591926,231.40647279666936,46.70000000000002,3.0000000000000284,0.15352885398036917,1.3306404635412017,0.0015544627370454034,0.8083703703703704,0.24425658439326497,0.8070258983782495,0.5926472147519175,climb,0.48920304843386125,360.0,406.93093474240374,46.930934742403736,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,5,4.9998903447818615,6.001496818552442,1.0016064737705808,0.02703619767685822,247.49969052834697,63.39999999999998,32.89999999999998,0.18769016118977117,1.2979741390864574,0.0017091700917146735,0.7983914209115281,0.24520943946157833,1.0512824827715144,0.6833004395177564,mixed_climb_descent,1.0,373.0,400.26643154994423,27.26643154994423,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,6,6.001496818552442,7.000442905821322,0.9989460872688793,-0.040110740484680996,262.12723081426554,9.700000000000045,53.400000000000034,0.2218207691826912,0.9054431122700208,0.0018550452116371519,0.8039473684210526,0.20339791372895022,1.2964919222330926,0.7514108552561585,descent,1.0,304.0,280.57403990439985,-23.425960095600146,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,7,7.000442905821322,8.000189059815282,0.9997461539939607,-0.03711020173993799,225.8990497815637,0.20000000000001705,38.400000000000006,0.25591963902172626,0.8240011011891174,0.0015029106437229878,0.79363184079602,0.17353920944689744,1.4998898359620427,0.7600567665207454,flat,0.43602957167940465,268.0,257.0151065457479,-10.984893454252074,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,8,8.000189059815282,9.000075685340336,0.999886625525054,-0.025655697694485325,184.10163408100837,14.5,42.900000000000006,0.2900345549987879,0.9509367794027098,0.0011348004692189884,0.8310691823899371,0.23169944341592158,1.6734290454089402,0.7366031108378959,flat,0.32754765551521653,318.0,298.0879737370575,-19.912026262942504,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,9,9.000075685340336,10.00167980782863,1.0016041224882937,-0.0074232361778536924,165.69295714824406,6.200000000000017,13.300000000000011,0.3241811690154702,0.976774411542718,0.0009856423839321726,0.7992094017094017,0.20564101504101276,1.9051284888248619,0.7773884493354699,flat,0.7722424999295882,312.0,308.8064440031244,-3.1935559968756024,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,10,10.00167980782863,11.000175498576725,0.9984956907480953,0.07671844601782427,193.61287312771572,79.39999999999998,3.0,0.3583040528635279,1.5452622494931627,0.0012149731735391356,0.7953835425383543,0.31124965795945125,2.1107695038658747,0.7815445428562353,climb,0.5223270605820788,478.0,490.1436003011447,12.143600301144716,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,11,11.000175498576725,11.999800836396066,0.9996253378193405,0.007455496709261052,229.98492327565253,47.50000000000003,41.099999999999994,0.3923931774766854,1.1980076113252836,0.001541088402064461,0.7904080061585836,0.27752031796162674,2.422019161825326,0.8902320955817141,mixed_climb_descent,0.6119191602863423,433.0,384.12168514556737,-48.87831485443263,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,12,11.999800836396066,13.00081625480079,1.0010154184047249,-0.00320345294370522,257.827700458309,34.19999999999996,37.39999999999998,0.42652529013153295,1.0933110819212897,0.00181164801938416,0.791978021978022,0.23446564739346296,2.699539479786953,0.9370204750042292,mixed_climb_descent,1.0,364.0,354.0706885797456,-9.929311420254407,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,13,13.00081625480079,13.99973486859902,0.9989186137982298,0.014885849371389247,250.061060289678,39.8000000000001,26.700000000000102,0.4606453456572685,1.2074496639245917,0.0017343520980780402,0.8062155388471177,0.2688813351721673,2.934005127180416,0.9286274884284342,flat,1.0,399.0,392.93958722996086,-6.060412770039136,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,14,13.99973486859902,14.99850612230802,0.9987712537090001,-0.012903340147593772,252.20853617244614,26.899999999999977,39.599999999999966,0.4947271144081436,1.0407518039418748,0.0017555832349550604,0.7706781279847181,0.2099918066127433,3.2028864623525832,0.9568254988258524,mixed_climb_descent,0.8044111399005175,349.0,341.39118050746146,-7.608819492538544,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,15,14.99850612230802,16.000799129065882,1.0022930067578617,0.01144976100019,257.40395880108656,27.299999999999926,12.899999999999949,0.5288664522954473,1.1091375606923775,0.001807394411468044,0.7826628895184136,0.22072258555054777,3.4128782689653265,0.9188255701558085,flat,0.6206207786104105,353.0,367.4326067264567,14.432606726456697,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,16,16.000799129065882,16.998557930525916,0.9977588014600336,0.02501175573365793,281.296541215893,32.30000000000001,7.699999999999989,0.5629885171495431,1.1774619823405268,0.0020537937362460346,0.7666489832007073,0.22391444920536924,3.6336008545158744,0.9014053095502388,flat,1.0,377.0,390.9786267026476,13.978626702647603,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,17,16.998557930525916,17.99838347930296,0.9998255487770429,0.01722736978837837,294.47758371841115,23.400000000000034,5.7000000000000455,0.5970684857134827,1.114966306380938,0.002195444564268678,0.7635629017447199,0.21346286558431124,3.8575153037212435,0.8916919267394303,flat,1.0,363.0,373.5472321849993,10.547232184999302,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,18,17.99838347930296,19.000794635423816,1.002411156120857,-0.0019592715077283752,300.4234171534675,7.699999999999989,10.599999999999966,0.6312278261950938,1.0006911620133316,0.002260672388803231,0.7749693251533742,0.19887683364656827,4.070978169305555,0.8740444921476688,flat,0.435622588738632,326.0,338.31018171895454,12.310181718954539,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,19,19.000794635423816,19.999624521089114,0.9988298856652982,-0.08052245308484025,257.5288432988216,2.3999999999999773,84.30000000000001,0.6653701800760919,0.7017741357985896,0.0018086475916589961,0.7678486997635935,0.1681393425617496,4.269855002952123,0.84638491911606,descent,0.9631927294009164,282.0,237.71271943446675,-44.28728056553325,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,20,19.999624521089114,20.998377454713374,0.9987529336242602,0.06323372060234961,271.0652916456001,73.69999999999999,10.899999999999977,0.6994501225211627,1.4610131734476186,0.0019466456098173879,0.8217777777777778,0.297246521344635,4.437994345513872,0.7951567123531488,climb,1.0,420.0,497.42365930385415,77.42365930385415,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,21,20.998377454713374,21.99904234290613,1.0006648881927553,-0.012384059572853377,263.59065959372543,21.600000000000023,33.39999999999998,0.7335613711928983,0.9890587952356884,0.001869914964124031,0.7709565217391304,0.20777103739341474,4.735240866858508,0.8863131021532191,flat,1.0,345.0,340.3802846819267,-4.619715318073304,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,22,21.99904234290613,23.001131409156674,1.0020890662505444,-0.07413038323997984,245.51397688280318,0.9000000000000341,76.40000000000009,0.7677295362571837,0.7602384719868368,0.0016897532675842486,0.7267541557305337,0.19869666885442147,4.9430119042519225,0.8643679326974562,descent,0.7696498743750508,381.0,263.5957630307594,-117.40423696924063,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,23,23.001131409156674,24.002287204653403,1.0011557954967287,0.007357085541088522,215.26058844388004,33.20000000000002,24.900000000000006,0.8019060764899492,1.1004188748851567,0.0014053392746252724,0.8151480420248327,0.24190611085891325,5.141708573106344,0.8390361827696858,mixed_climb_descent,0.43357579017789233,349.0,383.3602063746113,34.36020637461132,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,24,24.002287204653403,25.000014226843152,0.9977270221897498,-0.014048974115240226,190.6107687690931,49.79999999999998,66.89999999999998,0.8360081976753045,1.2101810104460968,0.001189439025261696,0.8065536723163842,0.2786133175154212,5.383614683965257,0.8634794028659325,flat,0.7447919767685981,413.0,423.1236209920988,10.123620992098779,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,25,25.000014226843152,26.000616797073896,1.0006025702307433,0.057998286570497486,200.926712767764,79.4,22.0,0.8701008805109496,1.5815123554156647,0.0012780631818715138,0.7962548262548261,0.3382304776676547,5.6622280014806785,0.9182945923418735,climb,1.0,518.0,559.2525185422825,41.25251854228247,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,26,26.000616797073896,26.999069576067317,0.9984527789934212,0.03486111955760959,241.730889450025,70.4,34.80000000000004,0.9042059451862156,1.4188732318597843,0.0016530165947920006,0.8188163265306122,0.3435787366393996,6.0004584791483335,1.0185198436280047,flat,1.0,490.0,505.95827005565803,15.958270055658033,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,27,26.999069576067317,27.99866333541482,0.9995937593475048,-0.07436411834537608,267.030733871114,9.300000000000011,82.39999999999998,0.9382937989521231,0.8801309727298495,0.001905066572954639,0.7906737588652482,0.2411916811052486,6.344037215787733,1.0981167949249195,descent,1.0,376.0,317.5415084463168,-58.45849155368319,cumulative,cumTrimpBefore,exponential
