activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
17383625132,5217.0,5050.250116922323,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,84.17083528203872,-2.7791647179612786
17437915260,2526.0,2724.4389077744445,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,45.40731512957407,3.3073151295740746
17481444994,12779.0,13156.289372671727,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,219.27148954452878,6.288156211195443
17528738922,2736.0,2963.3656677177332,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,49.38942779529555,3.7894277952955537
17591239723,4034.0,4924.105396143103,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,82.0684232690517,14.835089935718376
17646695382,7474.0,7844.853676971188,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,130.74756128285313,6.180894616186469
17815897198,13634.0,14340.569505538046,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,239.0094917589674,11.776158425634094
18160385145,13509.0,11705.207022571034,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,195.08678370951722,-30.063216290482767
18223569115,1879.0,1879.181651508926,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,31.319694191815433,0.003027525148767533
18516570001,8382.0,7443.2096593066735,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,124.05349432177789,-15.646505678222107
11387382620,3148.0,2736.4243820122506,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,45.60707303353751,-6.8595936331291565
13696739223,5809.0,5635.516181621441,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,93.9252696936907,-2.891396972975978
14300194854,10836.0,9419.157742276735,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,156.98596237127893,-23.614037628721082
14893241615,2746.0,2891.17742229767,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,48.186290371627834,2.419623704961168
15087396899,11532.0,11172.763373004005,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,186.2127228834001,-5.9872771165999135
15250276952,7979.0,8935.856253794764,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,148.93093756324606,15.947604229912729
15652573322,3132.0,2923.0177565653207,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,48.71696260942201,-3.483037390577988
15961811819,2785.0,3480.2479672060717,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,58.00413278676786,11.587466120101196
16183294852,3140.0,3790.248438889802,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,63.170807314830036,10.837473981496698
16325125849,10638.0,10562.877325210464,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,176.0479554201744,-1.252044579825603
11387382620,3148.0,2795.826578710241,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,46.59710964517068,-5.869557021495984
13696739223,5809.0,5790.99751065693,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,96.5166251776155,-0.30004148905116684
14300194854,10836.0,9739.2275712479,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,162.32045952079835,-18.27954047920166
14893241615,2746.0,2940.626137319675,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,49.01043562199458,3.2437689553279143
15087396899,11532.0,11508.46806923385,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,191.8078011538975,-0.3921988461025042
15250276952,7979.0,9146.004413304487,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,152.43340688840811,19.450073555074777
15652573322,3132.0,2979.8865980016376,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,49.664776633360624,-2.5352233666393733
15961811819,2785.0,3562.555628008186,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,59.375927133469766,12.9592604668031
16183294852,3140.0,3878.445363587658,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.6407560597943,12.307422726460967
16325125849,10638.0,10869.038035174142,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,181.15063391956903,3.8506339195690393
11387382620,3148.0,2925.889922258879,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,48.764832037647984,-3.7018346290186854
13696739223,5809.0,5795.616616477475,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,96.59361027462458,-0.22305639204208394
14300194854,10836.0,9720.554757713371,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,162.00924596188952,-18.590754038110482
14893241615,2746.0,2931.433560310143,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.85722600516905,3.090559338502385
15087396899,11532.0,11438.251924647037,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,190.6375320774506,-1.5624679225493916
15250276952,7979.0,9065.256340903055,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,151.08760568171758,18.104272348384256
15652573322,3132.0,2966.52426944729,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,49.44207115745483,-2.7579288425451676
15961811819,2785.0,3565.12735907066,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,59.418789317844336,13.002122651177668
16183294852,3140.0,3870.20610330391,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.50343505506517,12.170101721731832
16325125849,10638.0,10864.032941215382,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,181.06721568692305,3.7672156869230395
11387382620,3148.0,2909.295885111174,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,48.488264751852896,-3.978401914813768
13696739223,5809.0,5791.213522673909,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,96.52022537789848,-0.2964412887681798
14300194854,10836.0,9725.440569183147,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,162.09067615305244,-18.50932384694755
14893241615,2746.0,2976.2461244910614,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,49.60410207485102,3.837435408184357
15087396899,11532.0,11453.877830711994,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,190.89796384519988,-1.3020361548001043
15250276952,7979.0,9043.509536673135,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,150.72515894455225,17.741825611218914
15652573322,3132.0,2956.429048567874,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,49.273817476131235,-2.926182523868768
15961811819,2785.0,3542.5140317036594,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,59.04190052839432,12.625233861727656
16183294852,3140.0,3846.3212446339453,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,64.10535407723242,11.772020743899088
16325125849,10638.0,10776.81341153203,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,179.61355685886716,2.3135568588671656
11387382620,3148.0,2736.4243820122506,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,45.60707303353751,-6.8595936331291565
13696739223,5809.0,5635.516181621441,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,93.9252696936907,-2.891396972975978
14300194854,10836.0,9419.157742276735,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,156.98596237127893,-23.614037628721082
14893241615,2746.0,2891.17742229767,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,48.186290371627834,2.419623704961168
15087396899,11532.0,11172.763373004005,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,186.2127228834001,-5.9872771165999135
15250276952,7979.0,8935.856253794764,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,148.93093756324606,15.947604229912729
15652573322,3132.0,2923.0177565653207,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,48.71696260942201,-3.483037390577988
15961811819,2785.0,3480.2479672060717,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,58.00413278676786,11.587466120101196
16183294852,3140.0,3790.248438889802,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,63.170807314830036,10.837473981496698
16325125849,10638.0,10562.877325210464,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,176.0479554201744,-1.252044579825603
11387382620,3148.0,2595.6674630284415,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,43.261124383807356,-9.205542282859309
13696739223,5809.0,5386.915449745992,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,89.7819241624332,-7.0347425042334635
14300194854,10836.0,9078.99392273377,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,151.31656537889617,-29.28343462110382
14893241615,2746.0,2725.7927653197135,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,45.429879421995224,-0.33678724467144244
15087396899,11532.0,10713.94064895487,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,178.56567748258115,-13.634322517418846
15250276952,7979.0,8495.850291555487,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,141.59750485925812,8.614171525924787
15652573322,3132.0,2764.3713039112563,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,46.0728550651876,-6.127144934812395
15961811819,2785.0,3309.8908489573664,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,55.164847482622775,8.748180815956108
16183294852,3140.0,3602.566749362046,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,60.04277915603409,7.709445822700763
16325125849,10638.0,10114.947988880665,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,168.58246648134443,-8.717533518655577
11387382620,3148.0,2716.4192977640673,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.273654962734454,-7.1930117039322115
13696739223,5809.0,5391.212245326185,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,89.85353742210309,-6.963129244563576
14300194854,10836.0,9061.586961107694,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,151.0264493517949,-29.573550648205096
14893241615,2746.0,2717.271770559711,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,45.28786284266185,-0.4788038240048157
15087396899,11532.0,10648.572121955805,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,177.47620203259675,-14.723797967403243
15250276952,7979.0,8420.842287682639,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,140.34737146137732,7.364038128043982
15652573322,3132.0,2751.975383330305,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,45.866256388838416,-6.333743611161586
15961811819,2785.0,3312.280186836821,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,55.204669780613685,8.788003113947017
16183294852,3140.0,3594.9135578497353,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,59.91522596416225,7.581892630828921
16325125849,10638.0,10110.290146585103,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,168.5048357764184,-8.79516422358162
11387382620,3148.0,2532.8695928000857,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,42.21449321333476,-10.252173453331904
13696739223,5809.0,5193.704025087097,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,86.56173375145161,-10.254932915215052
14300194854,10836.0,9360.000197393305,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,156.0000032898884,-24.599996710111586
14893241615,2746.0,2590.8442907575336,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,43.18073817929223,-2.58592848737444
15087396899,11532.0,11042.401313913388,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,184.04002189855646,-8.159978101443539
15250276952,7979.0,8436.37373399899,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,140.60622889998317,7.622895566649822
15652573322,3132.0,2582.6293334824845,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,43.04382222470807,-9.156177775291924
15961811819,2785.0,3078.6533489942767,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,51.31088914990461,4.894222483237945
16183294852,3140.0,3399.683766435016,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,56.66139610725027,4.328062773916932
16325125849,10638.0,10545.046857697791,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,175.75078096162986,-1.5492190383701503
12000338229,9824.0,11633.747568740217,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,193.89579281233694,30.16245947900361
12177245147,8181.0,10879.379967556803,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.32299945928006,44.97299945928004
14300194854,10836.0,12255.243941785646,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,204.25406569642743,23.65406569642743
14893241615,2746.0,3756.2598357113434,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.604330595189055,16.83766392852239
14953411411,33087.0,26657.396197016893,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,444.28993661694824,-107.16006338305178
15087396899,11532.0,14564.322944994277,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,242.73871574990463,50.538715749904625
15224440864,6297.0,8491.795999381227,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,141.52993332302046,36.579933323020455
15250276952,7979.0,11669.82622534322,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,194.49710375572033,61.513770422387005
15310799882,5452.0,7228.723840469713,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,120.47873067449521,29.612064007828547
15329205386,10390.0,11708.28665333231,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,195.13811088887184,21.97144422220517
15367390310,3783.0,5290.70739842605,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,88.17845664043416,25.12845664043416
15563904138,42256.0,38490.59889164824,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,641.5099815274706,-62.75668513919603
15961811819,2785.0,4547.304651902788,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,75.78841086504646,29.371744198379794
16183294852,3140.0,4928.054875156736,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,82.13424791927893,29.800914585945595
16325125849,10638.0,13799.958393642471,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,229.99930656070785,52.69930656070786
17481444994,12779.0,16253.9498135783,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,270.89916355963834,57.915830226305
18075217710,544.0,936.3869792148116,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.606449653580194,6.539782986913527
18160385145,13509.0,14147.699096695074,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,235.7949849449179,10.644984944917905
12000338229,9824.0,11058.97147561007,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,184.3161912601678,20.58285792683449
12177245147,8181.0,10352.930148667829,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,172.5488358111305,36.19883581113048
14300194854,10836.0,11802.692099553904,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,196.71153499256508,16.111534992565065
14893241615,2746.0,3543.5305949156273,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,59.05884324859379,13.292176581927121
14953411411,33087.0,25586.237593795628,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,426.43729322992715,-125.01270677007287
15087396899,11532.0,13928.122843641331,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,232.1353807273555,39.93538072735552
15224440864,6297.0,8083.260675805777,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,134.72101126342963,29.77101126342962
15250276952,7979.0,11044.605379022136,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,184.0767563170356,51.09342298370226
15310799882,5452.0,6809.377620312687,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,113.48962700521146,22.622960338544786
15329205386,10390.0,10991.817826777953,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,183.19696377963254,10.030297112965885
15367390310,3783.0,4963.537686204618,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,82.7256281034103,19.675628103410297
15563904138,42256.0,37290.25128475257,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,621.5041880792095,-82.76247858745712
15961811819,2785.0,4302.858103644576,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,71.71430172740959,25.29763506074293
16183294852,3140.0,4683.33677417066,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,78.05561290284433,25.722279569510995
16325125849,10638.0,13149.432385544866,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,219.15720642574777,41.85720642574776
17481444994,12779.0,15496.393761845671,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,258.2732293640945,45.289896030761184
18075217710,544.0,868.5891643995899,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,14.476486073326498,5.409819406659832
