activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16163570178,0.65,,3062.0,3345.22010813955,283.2201081395501,9.249513655765844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3655.937288798882,515.937288798882,16.431123847098153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5776.034055182068,-540.9659448179318,-8.563652759505015,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3813.9254486370032,-27.074551362996772,-0.7048828784950995,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5826.881551124397,1359.8815511243974,30.442837499986513,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8401.171805163523,-1689.8281948364765,-16.74589431014247,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4258.762160551239,309.7621605512386,7.844065853411967,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11190.32239232486,552.3223923248606,5.191975863177859,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9626.6230594528,1086.6230594528006,12.723923412796259,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7521.924509047272,34.924509047272295,0.4664686663185828,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5050.250116922324,-166.7498830776758,-3.196279146591447,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2724.4389077744445,198.4389077744445,7.855855414665261,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13156.289372671728,377.2893726717284,2.9524170331929604,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,2963.3656677177332,227.36566771773323,8.310148673893758,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,4924.105396143103,890.1053961431026,22.06508170905063,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7844.853676971188,370.8536769711882,4.961917005233986,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14340.569505538046,706.5695055380456,5.182407991330832,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11705.207022571034,-1803.792977428966,-13.352527777251948,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1879.181651508926,0.18165150892605197,0.009667456568709525,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7443.209659306673,-938.7903406933274,-11.20007564654411,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.151500420513,62.151500420513,3.240432764364599,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2725.9952691065887,-422.0047308934113,-13.40548700423797,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3331.76359204737,157.7635920473699,4.970497544025517,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3267.7699814727266,38.76998147272661,1.2006807517103317,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2172.3047433015577,285.30474330155766,15.119488251274916,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3677.6702043017567,267.6702043017567,7.849566108555915,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4405.703594978085,531.7035949780848,13.724925012340854,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3425.6800918737986,56.680091873798574,1.6824010648203793,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6173.813120808164,637.8131208081641,11.521190766043427,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3665.5374856359026,454.5374856359026,14.155636425907897,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9369.561089819383,-454.4389101806173,-4.625803238809215,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4385.3635058184145,44.363505818414524,1.0219651190604588,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4201.6902012156015,866.6902012156015,25.98771218037786,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4772.092090296279,-377.9079097037211,-7.338017664149923,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2353.888350056414,277.88835005641386,13.38575867323766,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8664.098451005204,483.09845100520397,5.905127136110548,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2470.2550316543475,72.25503165434748,3.0131372666533562,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4456.013037653841,-17.98696234615909,-0.4020331324577356,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1855.93885177922,-504.06114822078007,-21.35852322969407,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1964.176308543059,-142.8236914569411,-6.778533054434793,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1867.3472967919893,-173.65270320801073,-8.508216717687935,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3487.8210060520437,-273.1789939479563,-7.263467002072755,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2338.448642719076,-35.551357280924094,-1.4975297927937699,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2636.4158482425696,-265.5841517574304,-9.151762638092018,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6418.186592451932,-295.8134075480684,-4.405919087698368,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2828.1708855498373,21.170885549837294,0.7542175115724009,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,16594.73374750459,-783.2662524954103,-4.507228982019854,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1826.658520599472,-281.341479400528,-13.34636999053738,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2947.9651181904687,-514.0348818095313,-14.847916863360233,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1650.366012511059,-272.6339874889411,-14.17753445080297,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1925.302582844469,-35.69741715553096,-1.8203680344482893,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1920.2756785766783,9.275678576678274,0.48538349433167316,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1984.1319463456432,28.1319463456432,1.43823856572818,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2284.9432568198276,8.943256819827639,0.3929374701154498,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2921.861293190841,116.86129319084102,4.166178010368664,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2485.903471121492,122.9034711214922,5.201162552750411,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5577.770198615479,-231.22980138452112,-3.98054400730799,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2457.3789905566964,376.3789905566964,18.08644836889459,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4264.3159429895995,387.31594298959953,9.990093964137207,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3114.6001660258094,-126.39983397419064,-3.9000257320021796,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2843.6922823786376,450.69228237863763,18.83377694854315,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2507.580751870302,141.5807518703018,5.983970915904557,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,9000.487981533055,867.4879815330551,10.666272980856451,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11381.174699447494,-4135.825300552506,-26.65351099150935,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5682.170794732808,-313.82920526719226,-5.2339760718344275,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3830.0403151178234,72.04031511782341,1.9169855007403782,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2040.6226273768996,147.62262737689957,7.798342703481224,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9957.013513665188,-878.9864863348121,-8.111724680092397,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3180.502481638679,-175.497518361321,-5.229365862971425,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,3099.3667750748373,-309.6332249251627,-9.08281680625294,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4651.534642116645,401.53464211664505,9.447873932156355,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6365.6060661987085,-1153.3939338012915,-15.339725146978209,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3080.2244310203946,-214.7755689796054,-6.518226676164049,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1572.273625693117,-749.7263743068829,-32.28795754982269,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2788.810308196921,42.81030819692114,1.559006125161003,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,28604.157419199015,-4482.842580800985,-13.548652282772643,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3357.5012644631565,43.50126446315653,1.312651311501404,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,20123.78012800656,-10859.219871993439,-35.0489619210323,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,7584.3034321390605,-93.69656786093947,-1.2203251870401075,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11744.413086565459,212.4130865654588,1.84194490604803,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25305.373213223385,-8513.626786776615,-25.174093813467618,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,26121.447898812614,-7421.552101187386,-22.12548699039259,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6532.989739207636,235.98973920763638,3.74765347320369,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9028.118296060367,1049.1182960603674,13.14849349618207,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5612.609018273823,160.60901827382258,2.9458734092777434,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10713.841145436707,323.84114543670694,3.1168541427979495,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4023.729195290273,240.72919529027286,6.363446875238512,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5257.705820919703,-218.294179080297,-3.986380187733692,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4732.849699023078,110.84969902307785,2.398305907033272,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,43882.661404608974,1626.6614046089744,3.8495394845914763,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2779.458937885889,-352.5410621141109,-11.256100322928189,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11680.061179448132,-2336.938820551868,-16.67217536243039,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7473.572867885283,-727.4271321147171,-8.86998088177926,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5411.266973526568,-1382.733026473432,-20.352267095575975,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2857.782984852721,-151.2170151472792,-5.025490699477541,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4463.763977865124,406.7639778651237,10.026225729975934,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3313.1974017444545,528.1974017444545,18.96579539477395,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6231.975018242543,-1742.0249817574568,-21.846312788530938,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,18654.03856038493,212.03856038493177,1.1497590303922123,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,21539.30794403962,-6670.692055960379,-23.646551066857064,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3466.8755933016373,521.8755933016373,17.720733219070876,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12631.50198572373,-2772.4980142762706,-17.99855890857096,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5546.98201178367,-35.017988216330195,-0.6273376606293478,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3345.22010813955,283.2201081395501,9.249513655765844,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3655.937288798882,515.937288798882,16.431123847098153,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5776.034055182068,-540.9659448179318,-8.563652759505015,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3813.9254486370032,-27.074551362996772,-0.7048828784950995,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5826.881551124397,1359.8815511243974,30.442837499986513,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8401.171805163523,-1689.8281948364765,-16.74589431014247,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4258.762160551239,309.7621605512386,7.844065853411967,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11190.32239232486,552.3223923248606,5.191975863177859,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9626.6230594528,1086.6230594528006,12.723923412796259,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7521.924509047272,34.924509047272295,0.4664686663185828,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5050.250116922324,-166.7498830776758,-3.196279146591447,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2724.4389077744445,198.4389077744445,7.855855414665261,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13156.289372671728,377.2893726717284,2.9524170331929604,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,2963.3656677177332,227.36566771773323,8.310148673893758,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,4924.105396143103,890.1053961431026,22.06508170905063,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7844.853676971188,370.8536769711882,4.961917005233986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14340.569505538046,706.5695055380456,5.182407991330832,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11705.207022571034,-1803.792977428966,-13.352527777251948,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1879.181651508926,0.18165150892605197,0.009667456568709525,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7443.209659306673,-938.7903406933274,-11.20007564654411,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2736.4243820122506,-411.5756179877494,-13.074193709903096,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,5635.516181621441,-173.48381837855868,-2.9864661452669767,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.75,-0.1,10836.0,9195.669330233617,-1640.330669766383,-15.137787650114277,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,2891.17742229767,145.1774222976701,5.286868983891846,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,0.0,11532.0,11172.763373004005,-359.2366269959948,-3.115128572632629,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9169.149177055388,1190.1491770553876,14.916019263759713,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2923.0177565653207,-208.98224343467928,-6.672485422563196,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3572.8822264950472,787.8822264950472,28.29020561921175,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3872.043116194578,732.043116194578,23.313475038043887,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,0.0,10638.0,10562.877325210464,-75.12267478953618,-0.7061729158632842,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2795.8265787102414,-352.1734212897586,-11.187211603867809,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5790.997510656931,-18.0024893430691,-0.30990685734324497,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9462.764954046535,-1373.2350459534646,-12.672896326628502,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2940.626137319675,194.62613731967485,7.087623354685901,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11412.023340806505,-119.97665919349492,-1.0403803259928452,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9203.837815851779,1224.837815851779,15.35076846536883,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2979.886598001637,-152.11340199836286,-4.856749744519887,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3562.555628008186,777.555628008186,27.919412136739176,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3878.4453635876584,738.4453635876584,23.517368267122883,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
