activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18160385145,13509.0,13070.692739995717,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,runTrailOver20Min,Stage 3 HRR speed ratio,segment,225.15,217.84487899992862,-7.305121000071389
18223569115,1879.0,1591.9559927893272,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,runTrailOver20Min,Stage 3 HRR speed ratio,segment,31.316666666666666,26.53259987982212,-4.784066786844547
18304258261,1396.0,1180.8755845785938,2026-04-29,Lunch Run,3.8413,3.0,0.6293333333333334,runTrailOver20Min,Stage 3 HRR speed ratio,segment,23.266666666666666,19.681259742976565,-3.585406923690103
18383360671,2001.0,1935.2046495681705,2026-05-05,La Bretagne ça vous gagne...,5.923,19.0,0.636,runTrailOver20Min,Stage 3 HRR speed ratio,segment,33.35,32.253410826136175,-1.0965891738638258
18462006167,2626.0,2795.496684920899,2026-05-11,Classique du lundi,7.0774,4.0,0.48866666666666675,runTrailOver20Min,Stage 3 HRR speed ratio,segment,43.766666666666666,46.59161141534832,2.824944748681651
18489007690,1323.0,1181.1219314230193,2026-05-13,EF,3.8428,6.0,0.6086666666666667,runTrailOver20Min,Stage 3 HRR speed ratio,segment,22.05,19.68536552371699,-2.3646344762830114
18516570001,8382.0,7883.641497596422,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,runTrailOver20Min,Stage 3 HRR speed ratio,segment,139.7,131.39402495994037,-8.30597504005964
18800071391,1581.0,1501.6399623323668,2026-06-05,Course à pied en soirée,3.7305,24.0,0.4626666666666667,runTrailOver20Min,Stage 3 HRR speed ratio,segment,26.35,25.027332705539447,-1.3226672944605524
11387382620,3148.0,2731.6002981799356,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,45.52667163633226,-6.939995030334406
13696739223,5809.0,5797.549983660745,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,96.62583306101241,-0.19083360565424906
14300194854,10836.0,9556.837426169503,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,159.2806237694917,-21.31937623050829
14893241615,2746.0,2886.4423514488562,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,48.10737252414761,2.340705857480937
15087396899,11532.0,10962.219254360542,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,182.70365423934237,-9.496345760657642
15250276952,7979.0,8639.852132214175,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,143.99753553690292,11.014202203569585
15652573322,3132.0,2826.186899111473,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,47.10311498519122,-5.096885014808785
15961811819,2785.0,3813.8351138244884,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,63.563918563741474,17.147251897074806
16183294852,3140.0,3640.5540998756233,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,60.675901664593724,8.342568331260388
16325125849,10638.0,10244.15879218191,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,170.7359798696985,-6.5640201303015
11387382620,3148.0,2371.0029499022576,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,39.516715831704296,-12.949950834962374
13696739223,5809.0,5741.539033434905,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,95.69231722391508,-1.1243494427515845
14300194854,10836.0,10175.461402103225,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,169.59102336838708,-11.008976631612919
14893241615,2746.0,2449.9539964975797,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,40.83256660829299,-4.934100058373671
15087396899,11532.0,11405.981478905996,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,190.09969131509993,-2.1003086849000585
15250276952,7979.0,8121.049584249526,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,135.35082640415877,2.3674930708254274
15652573322,3132.0,2490.578827584577,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,41.50964712640962,-10.690352873590381
15961811819,2785.0,2782.8080237333297,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,46.38013372888883,-0.03653293777783802
16183294852,3140.0,3419.2719203008887,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,56.98786533834814,4.654532005014812
16325125849,10638.0,10533.90557605604,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,175.56509293426734,-1.7349070657326593
11387382620,3148.0,2645.717312872304,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,44.09528854787173,-8.371378118794935
13696739223,5809.0,5938.334342813599,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,98.9722390468933,2.1555723802266433
14300194854,10836.0,10570.860969418529,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,176.1810161569755,-4.418983843024519
14893241615,2746.0,2493.690906340561,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,41.561515105676015,-4.205151560990649
15087396899,11532.0,11732.417678252019,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,195.54029463753366,3.3402946375336495
15250276952,7979.0,8108.558518207629,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,135.14264197012716,2.1593086367938215
15652573322,3132.0,2518.6887653597023,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,41.97814608932837,-10.221853910671628
15961811819,2785.0,2863.8231015563933,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,47.73038502593989,1.3137183592732222
16183294852,3140.0,3475.4001100282376,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,57.923335167137296,5.590001833803959
16325125849,10638.0,10789.493090415257,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,179.82488484025427,2.5248848402542836
11387382620,3148.0,2631.6735897765016,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,43.86122649627502,-8.60544017039164
13696739223,5809.0,5951.280426984158,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,99.18800711640263,2.3713404497359685
14300194854,10836.0,10863.24914279604,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,181.05415237993398,0.4541523799339908
14893241615,2746.0,2718.795395657559,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,45.313256594292646,-0.45341007237401904
15087396899,11532.0,11797.147033750241,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,196.61911722917068,4.419117229170691
15250276952,7979.0,8476.706901068465,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,141.27844835114107,8.295115017807742
15652573322,3132.0,2758.770001473711,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,45.97950002456185,-6.220499975438148
15961811819,2785.0,2702.608054077701,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,45.043467567961684,-1.3731990987049811
16183294852,3140.0,3148.4590135839544,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,52.474316893065904,0.14098355973257337
16325125849,10638.0,10309.056913994233,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,171.8176152332372,-5.482384766762789
11387382620,3148.0,2731.6002981799356,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,45.52667163633226,-6.939995030334406
13696739223,5809.0,5797.549983660745,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,96.62583306101241,-0.19083360565424906
14300194854,10836.0,9556.837426169503,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,159.2806237694917,-21.31937623050829
14893241615,2746.0,2886.4423514488562,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,48.10737252414761,2.340705857480937
15087396899,11532.0,10962.219254360542,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,182.70365423934237,-9.496345760657642
15250276952,7979.0,8639.852132214175,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,143.99753553690292,11.014202203569585
15652573322,3132.0,2826.186899111473,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,47.10311498519122,-5.096885014808785
15961811819,2785.0,3813.8351138244884,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,63.563918563741474,17.147251897074806
16183294852,3140.0,3640.5540998756233,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,60.675901664593724,8.342568331260388
16325125849,10638.0,10244.15879218191,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,170.7359798696985,-6.5640201303015
11387382620,3148.0,2356.179921162316,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,39.26966535270527,-13.1970013139614
13696739223,5809.0,5568.3401157102,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,92.80566859516999,-4.01099807149667
14300194854,10836.0,10124.95540926572,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,168.74925682109534,-11.850743178904668
14893241615,2746.0,2457.726223297491,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,40.96210372162485,-4.80456294504182
15087396899,11532.0,11060.25291603756,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,184.337548600626,-7.862451399374004
15250276952,7979.0,7904.940910413915,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,131.74901517356525,-1.2343181597680843
15652573322,3132.0,2475.88009892829,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,41.264668315471496,-10.935331684528501
15961811819,2785.0,2800.4606667405383,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,46.67434444567564,0.2576777790089712
16183294852,3140.0,3340.723726569005,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,55.67872877615009,3.345395442816751
16325125849,10638.0,10101.093931884967,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,168.35156553141613,-8.948434468583885
11387382620,3148.0,2531.626545704021,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,42.19377576173368,-10.272890904932986
13696739223,5809.0,5563.890676372963,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,92.73151127288271,-4.085155393783952
14300194854,10836.0,10074.144187277427,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,167.90240312129043,-12.697596878709556
14893241615,2746.0,2440.962462388271,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,40.682707706471184,-5.083958960195484
15087396899,11532.0,10905.459539875803,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,181.75765899793004,-10.442341002069952
15250276952,7979.0,7760.519088222767,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,129.3419848037128,-3.6413485296205486
15652573322,3132.0,2447.7557985899334,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,40.79592997649889,-11.40407002350111
15961811819,2785.0,2794.000015866289,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,46.56666693110481,0.1500002644381463
16183294852,3140.0,3313.7918294444225,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,55.22986382407371,2.8965304907403757
16325125849,10638.0,10055.117611023146,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,167.58529351705243,-9.71470648294756
11387382620,3148.0,2631.6735897765016,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,43.86122649627502,-8.60544017039164
13696739223,5809.0,5951.280426984158,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,99.18800711640263,2.3713404497359685
14300194854,10836.0,10863.24914279604,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,181.05415237993398,0.4541523799339908
14893241615,2746.0,2718.795395657559,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,45.313256594292646,-0.45341007237401904
15087396899,11532.0,11797.147033750241,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,196.61911722917068,4.419117229170691
15250276952,7979.0,8476.706901068465,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,141.27844835114107,8.295115017807742
15652573322,3132.0,2758.770001473711,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,45.97950002456185,-6.220499975438148
15961811819,2785.0,2702.608054077701,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,45.043467567961684,-1.3731990987049811
16183294852,3140.0,3148.4590135839544,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,52.474316893065904,0.14098355973257337
16325125849,10638.0,10309.056913994233,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,171.8176152332372,-5.482384766762789
12000338229,9824.0,11573.59676501354,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,192.89327941689234,29.159946083559014
12177245147,8181.0,10634.582124773915,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,177.2430354128986,40.893035412898584
14300194854,10836.0,11759.125563440028,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,195.9854260573338,15.385426057333795
14893241615,2746.0,3506.91389901292,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,58.448564983548664,12.681898316882
14953411411,33087.0,25721.99375893465,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,428.69989598224413,-122.75010401775586
15087396899,11532.0,13748.445157100983,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,229.14075261834972,36.94075261834972
15224440864,6297.0,7759.568419375753,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,129.32614032292923,24.376140322929224
15250276952,7979.0,11057.240306288219,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,184.28733843813697,51.30400510480364
15310799882,5452.0,6851.571135348604,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,114.19285225581007,23.3261855891434
15329205386,10390.0,11081.522779497454,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,184.69204632495757,11.525379658290907
15367390310,3783.0,4990.331561209387,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,83.17219268682311,20.12219268682311
15563904138,42256.0,35453.621108472915,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,590.8936851412152,-113.37298152545142
15961811819,2785.0,4910.271839035037,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,81.83786398391729,35.42119731725062
16183294852,3140.0,4445.2174564871875,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,74.08695760811979,21.753624274786457
16325125849,10638.0,13167.200822111148,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,219.4533470351858,42.1533470351858
17481444994,12779.0,15475.782558559365,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,257.92970930932273,44.946375975989426
18075217710,544.0,916.5252621867091,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.275421036445152,6.208754369778486
18160385145,13509.0,13702.511161782242,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,228.37518602970403,3.2251860297040365
12000338229,9824.0,10041.210204806399,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,167.35350341344,3.6201700801066483
12177245147,8181.0,9323.56984273059,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,155.3928307121765,19.04283071217651
14300194854,10836.0,11110.334529302845,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,185.17224215504743,4.572242155047419
14893241615,2746.0,2945.2680283074983,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,49.08780047179164,3.3211338051249717
14953411411,33087.0,24097.53492070502,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,401.62558201175034,-149.82441798824965
15087396899,11532.0,12529.479383993224,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,208.82465639988706,16.624656399887076
15224440864,6297.0,6977.090971113559,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,116.28484951855931,11.334849518559318
15250276952,7979.0,9744.9062260317,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,162.415103767195,29.431770433861676
15310799882,5452.0,5665.338375388542,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,94.4223062564757,3.555639589809031
15329205386,10390.0,9145.966585436783,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,152.4327764239464,-20.733890242720282
15367390310,3783.0,3896.5128487587367,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,64.9418808126456,1.891880812645612
15563904138,42256.0,33682.679971420795,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,561.3779995236799,-142.88866714298675
15961811819,2785.0,3233.1422731929442,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,53.88570455321574,7.469037886549071
16183294852,3140.0,3943.1257330146914,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,65.71876221691153,13.38542888357819
16325125849,10638.0,11769.483580313186,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,196.15805967188643,18.85805967188644
17481444994,12779.0,14159.106056256789,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,235.98510093761314,23.001767604279816
18075217710,544.0,551.679202583309,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,9.194653376388484,0.12798670972181678
18160385145,13509.0,12616.180016071396,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,210.26966693452326,-14.88033306547674
12000338229,9824.0,10102.667724644834,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,168.37779541074724,4.644462077413906
