activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14736619046,0.6,,7519.0,6582.800051631063,-936.1999483689369,-12.451123132982271,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3238.669800637518,-56.330199362481835,-1.7095659897566566,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1753.69219936026,-568.30780063974,-24.474926814803617,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3137.8207398183868,391.82073981838676,14.26878149375043,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29951.07779532162,-3135.92220467838,-9.477807612289963,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3505.0905628912046,191.09056289120463,5.766160618322409,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,19348.704718950394,-11634.295281049606,-37.550577029498776,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7719.5494111989165,41.54941119891646,0.5411488825073777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12048.312357038958,516.312357038958,4.477214334364881,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,24585.42036971844,-9233.579630281562,-27.30293512605802,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,26912.390117274652,-6630.609882725348,-19.76749212272411,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6927.882238390624,630.8822383906236,10.0187746290396,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9489.862440574121,1510.8624405741211,18.93548615834216,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,6090.294523361888,638.2945233618884,11.707529775529867,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11530.91999546611,1140.9199954661108,10.980943170992404,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4335.257651505732,552.2576515057317,14.598404745062957,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5967.036700934246,491.03670093424626,8.967069045548689,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5258.325495759359,636.325495759359,13.767319250527024,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,46421.20120574916,4165.201205749159,9.857064572484758,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,3046.6242634052833,-85.37573659471673,-2.725917515795553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,13338.455306866628,-678.5446931333718,-4.840869609284239,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,8317.67697677173,116.67697677173055,1.422716458623711,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,6006.519570784018,-787.4804292159824,-11.590821742949403,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3209.2341869958186,200.23418699581862,6.654509371745385,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4947.3087364046505,890.3087364046505,21.945002129767083,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3681.241905208945,896.2419052089449,32.18103788901059,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,5723.966308635805,-2250.033691364195,-28.217126804165975,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,18340.03148410631,-101.9685158936918,-0.5529146290732665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,23228.127514469892,-4981.872485530108,-17.659952093336077,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3449.9410778538063,504.9410778538063,17.14570722763349,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12197.447910748851,-3206.5520892511486,-20.81635996657458,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5639.893515648883,57.893515648883294,1.0371464645088373,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3578.50154189256,516.50154189256,16.86811044717701,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3965.1100658465325,825.1100658465325,26.277390632055177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6331.9199645640765,14.919964564076508,0.2361875029931377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4176.78440311069,335.7844031106897,8.742108906813062,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6438.406249706761,1971.4062497067607,44.13266733169377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,9249.221789897656,-841.778210102344,-8.341871074247784,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4670.217853999827,721.2178539998267,18.26330346922833,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,12106.26525460356,1468.2652546035606,13.80207985150931,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9692.431759746196,1152.431759746196,13.49451709304679,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,8478.21252755686,991.2125275568596,13.239114833135563,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5178.033071426234,-38.96692857376638,-0.7469221501584509,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2841.8008409287104,315.8008409287104,12.502012705016247,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13876.502829994628,1097.502829994628,8.588331090027609,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3089.8775981656404,353.8775981656404,12.934122739972237,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5137.151665796815,1103.151665796815,27.346347689559124,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8532.94646640174,1058.9464664017396,14.16840335030425,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,15947.414420309995,2313.414420309995,16.967980198841097,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12605.18843471278,-903.8115652872202,-6.69044019014894,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2014.7576023749302,135.75760237493023,7.224992143423642,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8256.496648555463,-125.50335144453675,-1.4972960086439602,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.6,,1918.0,2137.832492451979,219.83249245197885,11.461548094472306,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2916.5317258863574,-231.46827411364256,-7.352867665617617,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.6,,3174.0,3602.831440640592,428.83144064059206,13.510757424089226,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.6,,3229.0,3579.132102965556,350.132102965556,10.84336026526962,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.6,,1887.0,2353.971102630542,466.9711026305422,24.74674629732603,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.6,,3410.0,4006.5812657192896,596.5812657192896,17.49505178062433,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.6,,3874.0,4701.379450496885,827.3794504968846,21.35723930038422,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3631.315045955314,262.31504595531396,7.786139684040188,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.6,,5536.0,6547.656815627034,1011.6568156270341,18.27414768112417,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3916.527474244877,705.5274742448769,21.972204118495075,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9850.819988963862,26.81998896386176,0.27300477365494463,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4544.388515068897,203.3885150688966,4.6852917546394055,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4459.310381183637,1124.3103811836372,33.712455207905165,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5203.846372680688,53.84637268068764,1.045560634576459,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2500.2599748365965,424.2599748365965,20.4364149728611,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9088.231027264208,907.231027264208,11.08948817093519,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2551.8511665532515,153.85116655325146,6.415811782871203,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4637.828627511166,163.8286275111659,3.661793194259408,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2110.716312209677,-249.2836877903228,-10.562868126708594,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2206.2493624180174,99.24936241801743,4.710458586521947,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2079.4714011986716,38.47140119867163,1.8849290151235487,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3873.3121057838553,112.31210578385526,2.9862298799217033,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2556.2467050958057,182.24670509580574,7.676777805215069,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2865.7070101691784,-36.292989830821625,-1.2506199114686982,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6840.876558783002,126.87655878300211,1.88973128958895,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3104.3397718055744,297.3397718055744,10.592795575545935,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,18003.53098410547,625.5309841054695,3.599556819573423,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1962.7964154350404,-145.20358456495956,-6.8882155865730335,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3209.1482453483077,-252.85175465169232,-7.3036324278362885,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1792.4612803876648,-130.53871961233517,-6.788284951239479,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2128.5856528924523,167.58565289245234,8.545928245408074,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2101.7107782068833,190.71077820688333,9.979632559229897,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2152.3761750516883,196.37617505168828,10.039681751108807,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2492.1114319942217,216.11143199422168,9.495229876723272,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3147.533822121403,342.53382212140286,12.211544460656073,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2643.1276314710835,280.12763147108353,11.854745301357745,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5790.058164793127,-18.941835206873293,-0.3260773834889532,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2532.882785009946,451.882785009946,21.71469413791187,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4468.483937694671,591.4839376946711,15.256227436024533,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3310.744923080832,69.744923080832,2.151956898513792,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3006.395545717904,613.395545717904,25.632910393560554,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2750.1646031986375,384.16460319863745,16.23688094668797,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9707.42063750224,1574.4206375022404,19.358424167001605,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12239.345076923333,-3277.654923076667,-21.12299363972847,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6079.357364685096,83.3573646850964,1.3902162222330954,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4128.5211524327715,370.5211524327715,9.859530400020528,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2220.103110777752,327.10311077775214,17.279614938074598,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10527.457793081472,-308.5422069185279,-2.8473810162285704,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3435.7793668422955,79.77936684229553,2.3772159368979597,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3449.2247753481047,40.224775348104686,1.1799582090966467,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5101.823202785579,851.8232027855793,20.042898889072454,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6582.800051631063,-936.1999483689369,-12.451123132982271,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3238.669800637518,-56.330199362481835,-1.7095659897566566,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1753.69219936026,-568.30780063974,-24.474926814803617,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3137.8207398183868,391.82073981838676,14.26878149375043,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29951.07779532162,-3135.92220467838,-9.477807612289963,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3505.0905628912046,191.09056289120463,5.766160618322409,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,19348.704718950394,-11634.295281049606,-37.550577029498776,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7719.5494111989165,41.54941119891646,0.5411488825073777,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12048.312357038958,516.312357038958,4.477214334364881,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,24585.42036971844,-9233.579630281562,-27.30293512605802,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,26912.390117274652,-6630.609882725348,-19.76749212272411,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6927.882238390624,630.8822383906236,10.0187746290396,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9489.862440574121,1510.8624405741211,18.93548615834216,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,6090.294523361888,638.2945233618884,11.707529775529867,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11530.91999546611,1140.9199954661108,10.980943170992404,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4335.257651505732,552.2576515057317,14.598404745062957,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5967.036700934246,491.03670093424626,8.967069045548689,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5258.325495759359,636.325495759359,13.767319250527024,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,46421.20120574916,4165.201205749159,9.857064572484758,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,3046.6242634052833,-85.37573659471673,-2.725917515795553,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,13338.455306866628,-678.5446931333718,-4.840869609284239,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,8317.67697677173,116.67697677173055,1.422716458623711,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,6006.519570784018,-787.4804292159824,-11.590821742949403,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3209.2341869958186,200.23418699581862,6.654509371745385,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4947.3087364046505,890.3087364046505,21.945002129767083,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3681.241905208945,896.2419052089449,32.18103788901059,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,5723.966308635805,-2250.033691364195,-28.217126804165975,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,18340.03148410631,-101.9685158936918,-0.5529146290732665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,23228.127514469892,-4981.872485530108,-17.659952093336077,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3449.9410778538063,504.9410778538063,17.14570722763349,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12197.447910748851,-3206.5520892511486,-20.81635996657458,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5639.893515648883,57.893515648883294,1.0371464645088373,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3578.50154189256,516.50154189256,16.86811044717701,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3965.1100658465325,825.1100658465325,26.277390632055177,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6331.9199645640765,14.919964564076508,0.2361875029931377,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
