activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15087396899,11532.0,11888.615067161361,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,198.14358445268937,5.943584452689356
15250276952,7979.0,9235.391345347069,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,153.9231890891178,20.939855755784478
15652573322,3132.0,2842.318062656789,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,47.371967710946485,-4.828032289053514
15961811819,2785.0,3271.323352321994,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,54.522055872033235,8.10538920536657
16183294852,3140.0,3720.120916855505,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,62.002015280925086,9.668681947591752
16325125849,10638.0,9933.932776222016,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,165.56554627036695,-11.73445372963306
11387382620,3148.0,2629.2560662411793,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,43.82093443735299,-8.645732229313678
13696739223,5809.0,6084.908224147481,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,101.41513706912468,4.598470402458012
14300194854,10836.0,9551.1211894427,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,159.18535315737833,-21.41464684262167
14893241615,2746.0,2772.3625259563873,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,46.20604209927312,0.43937543260645573
15087396899,11532.0,12143.204694026475,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,202.38674490044124,10.186744900441257
15250276952,7979.0,9393.636606936083,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,156.56061011560138,23.577276782268047
15652573322,3132.0,2883.3768943817495,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,48.05628157302916,-4.143718426970842
15961811819,2785.0,3327.449476548778,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,55.45749127581296,9.0408246091463
16183294852,3140.0,3783.1931676344516,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,63.05321946057419,10.71988612724086
16325125849,10638.0,10139.799769800904,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,168.99666283001505,-8.303337169984934
11387382620,3148.0,2960.9319938295776,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.34886656382629,-3.1178001028403743
13696739223,5809.0,6147.015847421019,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,102.45026412368365,5.633597457016989
14300194854,10836.0,9589.680417249763,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,159.82800695416273,-20.77199304583728
14893241615,2746.0,2783.88068485451,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,46.398011414241836,0.6313447475751672
15087396899,11532.0,12010.470583432942,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,200.17450972388235,7.97450972388236
15250276952,7979.0,9198.53842264709,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,153.30897371078484,20.32564037745151
15652573322,3132.0,2860.035861140217,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,47.66726435233695,-4.532735647663048
15961811819,2785.0,3355.515612769064,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,55.92526021281773,9.508593546151065
16183294852,3140.0,3782.9723897568115,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,63.04953982928019,10.716206495946858
16325125849,10638.0,10208.594504089146,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,170.1432417348191,-7.1567582651809065
11387382620,3148.0,2740.54773679392,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,45.675795613232005,-6.790871053434663
13696739223,5809.0,5830.755214155422,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,97.17925356925704,0.36258690259037396
14300194854,10836.0,9521.400432209239,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,158.6900072034873,-21.90999279651269
14893241615,2746.0,2633.1362851622816,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,43.885604752704694,-1.8810619139619726
15087396899,11532.0,11956.079412431502,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,199.2679902071917,7.067990207191694
15250276952,7979.0,8953.061289717294,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,149.2176881619549,16.23435482862157
15652573322,3132.0,2660.8418434285004,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,44.347364057141675,-7.852635942858327
15961811819,2785.0,3098.3850919203214,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,51.639751532005356,5.2230848653386905
16183294852,3140.0,3536.3546025949945,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,58.93924337658324,6.605910043249908
16325125849,10638.0,10163.713700753018,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,169.39522834588362,-7.904771654116363
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,5966.832073715106,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,99.4472012285851,2.630534561918436
14300194854,10836.0,9327.452958605967,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,155.45754931009944,-25.14245068990055
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,11888.615067161361,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,198.14358445268937,5.943584452689356
15250276952,7979.0,9235.391345347069,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,153.9231890891178,20.939855755784478
15652573322,3132.0,2842.318062656789,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,47.371967710946485,-4.828032289053514
15961811819,2785.0,3271.323352321994,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,54.522055872033235,8.10538920536657
16183294852,3140.0,3720.120916855505,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,62.002015280925086,9.668681947591752
16325125849,10638.0,9933.932776222016,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,165.56554627036695,-11.73445372963306
11387382620,3148.0,2454.9451823212726,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,40.915753038687875,-11.55091362797879
13696739223,5809.0,5703.615932957494,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,95.06026554929157,-1.7564011173751017
14300194854,10836.0,8990.600969094665,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,149.84334948491107,-30.756650515088918
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11400.395047800119,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,190.00658413000198,-2.1934158699980193
15250276952,7979.0,8780.636127699065,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,146.34393546165109,13.360602128317744
15652573322,3132.0,2688.051576610899,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,44.80085961018165,-7.399140389818354
15961811819,2785.0,3111.193032754949,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,51.853217212582486,5.436550545915816
16183294852,3140.0,3535.911731051449,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,58.93186218419081,6.598528850857481
16325125849,10638.0,9512.674460083304,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,158.54457433472174,-18.75542566527826
11387382620,3148.0,2748.952633596054,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.815877226600904,-6.650789440065766
13696739223,5809.0,5718.091672007878,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,95.30152786679795,-1.5151387998687065
14300194854,10836.0,8939.584745529663,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,148.99307909216105,-31.60692090783896
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11181.285660506284,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,186.35476100843806,-5.845238991561928
15250276952,7979.0,8544.649861118422,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,142.41083101864035,9.427497685307026
15652573322,3132.0,2653.188570328538,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,44.21980950547563,-7.980190494524368
15961811819,2785.0,3117.534595929228,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,51.9589099321538,5.5422432654871345
16183294852,3140.0,3513.8848862075884,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,58.564748103459806,6.231414770126473
16325125849,10638.0,9500.325798315262,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,158.33876330525436,-18.96123669474564
11387382620,3148.0,2748.952633596054,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,45.815877226600904,-6.650789440065766
13696739223,5809.0,5756.924981187672,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,95.9487496864612,-0.867916980205473
14300194854,10836.0,9031.397136628217,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,150.52328561047028,-30.076714389529723
14893241615,2746.0,2630.4141406186077,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,43.840235676976796,-1.926430989689872
15087396899,11532.0,11290.217821516624,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,188.17029702527708,-4.029702974722932
15250276952,7979.0,8577.342186565103,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,142.95570310941838,9.972369776085058
15652573322,3132.0,2657.2460037689,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,44.28743339614834,-7.912566603851663
15961811819,2785.0,3117.534595929228,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,51.9589099321538,5.5422432654871345
16183294852,3140.0,3513.8848862075884,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,58.564748103459806,6.231414770126473
16325125849,10638.0,9500.325798315262,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,158.33876330525436,-18.96123669474564
12000338229,9824.0,11561.9067856833,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,192.698446428055,28.96511309472168
12177245147,8181.0,11027.729985113187,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,183.79549975188644,47.445499751886445
14300194854,10836.0,12135.927063858271,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,202.26545106430453,21.66545106430452
14893241615,2746.0,3556.0383114403385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,59.26730519067231,13.500638524005641
14953411411,33087.0,25333.114513797078,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,422.2185752299513,-129.2314247700487
15087396899,11532.0,15497.475729704667,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,258.29126216174444,66.09126216174445
15224440864,6297.0,8765.534824468683,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,146.09224707447805,41.14224707447805
15250276952,7979.0,12061.005578225406,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,201.0167596370901,68.03342630375677
15310799882,5452.0,7150.635876018621,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,119.17726460031035,28.310597933643688
15329205386,10390.0,11695.715611502537,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,194.9285935250423,21.76192685837562
15367390310,3783.0,5351.779385462404,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,89.19632309104007,26.14632309104007
15563904138,42256.0,36937.68266959578,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,615.628044493263,-88.63862217340369
15961811819,2785.0,4274.32299021905,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,71.23871650365082,24.82204983698416
16183294852,3140.0,4836.875554746539,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,80.61459257910899,28.281259245775647
16325125849,10638.0,12978.268588797953,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,216.3044764799659,39.00447647996589
17481444994,12779.0,16187.693151667234,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,269.7948858611206,56.811552527787235
18075217710,544.0,898.3029628097433,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,14.971716046829055,5.90504938016239
18160385145,13509.0,13304.557691127662,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,221.74262818546103,-3.4073718145389646
12000338229,9824.0,12029.429108463828,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,200.4904851410638,36.757151807730466
12177245147,8181.0,11486.37690233334,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,191.439615038889,55.089615038889015
14300194854,10836.0,12734.828252590265,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,212.24713754317108,31.647137543171084
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,16190.9395920353,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,269.8489932005883,77.64899320058834
15224440864,6297.0,9148.230463222655,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,152.47050772037758,47.52050772037759
15250276952,7979.0,12524.84880924811,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,208.74748015413516,75.76414682080183
15310799882,5452.0,7408.547887974746,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,123.47579813291243,32.60913146624577
15329205386,10390.0,12098.22392718386,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,201.63706545306434,28.470398786397677
15367390310,3783.0,5534.4828417661065,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,92.24138069610177,29.191380696101774
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4436.599302065038,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,73.94332170108396,27.526655034417292
16183294852,3140.0,5044.257556845935,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,84.07095928076559,31.737625947432253
16325125849,10638.0,13519.733026401203,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,225.3288837733534,48.02888377335339
17481444994,12779.0,16887.485428638247,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,281.4580904773041,68.47475714397078
18075217710,544.0,923.7435031582835,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,15.395725052638058,6.329058385971392
18160385145,13509.0,13893.642637922749,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,231.5607106320458,6.410710632045811
12000338229,9824.0,12233.849915150202,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,203.8974985858367,40.164165252503366
12177245147,8181.0,11509.704115167096,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,191.8284019194516,55.478401919451606
14300194854,10836.0,12662.565803458185,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,211.04276339096975,30.442763390969745
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,15879.758546216462,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,264.66264243694104,72.46264243694104
15224440864,6297.0,8903.006716239406,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,148.38344527065678,43.43344527065677
15250276952,7979.0,12188.23398237269,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,203.13723303954484,70.1538997062115
15310799882,5452.0,7235.711011199593,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,120.59518351999321,29.728516853326543
15329205386,10390.0,11817.023063438743,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,196.95038439064572,23.783717723979045
15367390310,3783.0,5406.788307645505,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,90.1131384607584,27.06313846075841
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4445.6424486833275,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,74.0940408113888,27.677374144722126
