cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0183,18,17.99838347930296,19.000794635423816,1.002411156120857,-0.0019592715077283752,300.4234171534675,7.699999999999989,10.599999999999966,0.6312278261950938,1.0006911620133316,0.002260672388803231,0.7749693251533742,0.19887683364656827,4.070978169305555,0.8740444921476688,flat,0.435622588738632,326.0,344.39120694554396,18.391206945543956,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,19,19.000794635423816,19.999624521089114,0.9988298856652982,-0.08052245308484025,257.5288432988216,2.3999999999999773,84.30000000000001,0.6653701800760919,0.7017741357985896,0.0018086475916589961,0.7678486997635935,0.1681393425617496,4.269855002952123,0.84638491911606,descent,0.9631927294009164,282.0,241.98553509794283,-40.01446490205717,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,20,19.999624521089114,20.998377454713374,0.9987529336242602,0.06323372060234961,271.0652916456001,73.69999999999999,10.899999999999977,0.6994501225211627,1.4610131734476186,0.0019466456098173879,0.8217777777777778,0.297246521344635,4.437994345513872,0.7951567123531488,climb,1.0,420.0,506.3647021218974,86.36470212189738,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,21,20.998377454713374,21.99904234290613,1.0006648881927553,-0.012384059572853377,263.59065959372543,21.600000000000023,33.39999999999998,0.7335613711928983,0.9890587952356884,0.001869914964124031,0.7709565217391304,0.20777103739341474,4.735240866858508,0.8863131021532191,flat,1.0,345.0,346.4985193956073,1.4985193956072749,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,22,21.99904234290613,23.001131409156674,1.0020890662505444,-0.07413038323997984,245.51397688280318,0.9000000000000341,76.40000000000009,0.7677295362571837,0.7602384719868368,0.0016897532675842486,0.7267541557305337,0.19869666885442147,4.9430119042519225,0.8643679326974562,descent,0.7696498743750508,381.0,268.3338187300222,-112.66618126997781,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,23,23.001131409156674,24.002287204653403,1.0011557954967287,0.007357085541088522,215.26058844388004,33.20000000000002,24.900000000000006,0.8019060764899492,1.1004188748851567,0.0014053392746252724,0.8151480420248327,0.24190611085891325,5.141708573106344,0.8390361827696858,mixed_climb_descent,0.43357579017789233,349.0,390.2509924396053,41.250992439605284,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,24,24.002287204653403,25.000014226843152,0.9977270221897498,-0.014048974115240226,190.6107687690931,49.79999999999998,66.89999999999998,0.8360081976753045,1.2101810104460968,0.001189439025261696,0.8065536723163842,0.2786133175154212,5.383614683965257,0.8634794028659325,flat,0.7447919767685981,413.0,430.7291426472415,17.729142647241474,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,25,25.000014226843152,26.000616797073896,1.0006025702307433,0.057998286570497486,200.926712767764,79.4,22.0,0.8701008805109496,1.5815123554156647,0.0012780631818715138,0.7962548262548261,0.3382304776676547,5.6622280014806785,0.9182945923418735,climb,1.0,518.0,569.3049167763812,51.30491677638122,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,26,26.000616797073896,26.999069576067317,0.9984527789934212,0.03486111955760959,241.730889450025,70.4,34.80000000000004,0.9042059451862156,1.4188732318597843,0.0016530165947920006,0.8188163265306122,0.3435787366393996,6.0004584791483335,1.0185198436280047,flat,1.0,490.0,515.0527199719363,25.052719971936313,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,27,26.999069576067317,27.99866333541482,0.9995937593475048,-0.07436411834537608,267.030733871114,9.300000000000011,82.39999999999998,0.9382937989521231,0.8801309727298495,0.001905066572954639,0.7906737588652482,0.2411916811052486,6.344037215787733,1.0981167949249195,descent,1.0,376.0,323.249222927566,-52.750777072434005,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,28,27.99866333541482,28.999965205660097,1.0013018702452747,0.05891500956290921,218.20210297112152,83.39999999999998,26.5,0.9724302598971406,1.5156829026149397,0.0014320526784841192,0.7970029498525074,0.3697967564304156,6.585228896892981,1.0546966112222385,climb,1.0,565.0,561.4055526211126,-3.5944473788873665,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,29,28.999965205660097,29.30730916739674,0.3073439617366418,-0.0178043860173085,258.74296672457143,0.7000000000000455,6.900000000000034,0.9947565305299582,0.924427342747986,0.0018208499936699374,0.8307116104868913,0.06477431363765292,6.955025653323396,1.1511352233151118,flat,0.2739096994101396,89.0,106.3133836631819,17.313383663181895,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,0,0.0,0.9993152099058286,0.9993152099058286,0.0,230.8315143532325,0.30000000000001137,1.9000000000000057,0.01602237499679329,1.0,0.001549047672374182,0.657966537966538,0.10715770880698666,0.0,0.0,flat,0.1680919692186686,259.0,349.9624216012307,90.96242160123069,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,1,0.9993152099058286,1.9992027463352073,0.9998875364293788,0.05763119372109349,245.44987578796315,60.599999999999966,0.0,0.04807630130440975,1.3955794823615153,0.001689128007744345,0.7631226053639847,0.204351257147961,0.10715770880698666,0.10715770880698666,climb,1.0,348.0,460.87960335857815,112.87960335857815,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,2,1.9992027463352073,3.001391860029277,1.0021891136940697,0.04283643054871846,339.02235970114776,74.50000000000011,31.100000000000023,0.08017630593020196,1.396324432409714,0.00270423273881637,0.7738474295190713,0.24435880584398628,0.3115089659549477,0.28373564031868254,mixed_climb_descent,0.8644901404090318,402.0,465.50254470025635,63.50254470025635,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,3,3.001391860029277,4.001231600923764,0.9998397408944868,-0.0060728714154100315,310.31999473378136,36.200000000000045,41.700000000000045,0.11227554423324072,1.0578787820502156,0.002371075618721852,0.7534920634920634,0.1673398521480133,0.555867771798934,0.45455533804886056,mixed_climb_descent,0.8114578958420984,294.0,354.3161894804874,60.316189480487424,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,4,4.001231600923764,4.999425666479951,0.998194065556187,0.010334320842075525,324.7883561350091,55.10000000000002,45.0,0.14431072851332366,1.2462463951265177,0.0025366047805877034,0.7896396396396396,0.23656229468253592,0.7232076239469473,0.504082728882747,mixed_climb_descent,0.6966363600115801,370.0,418.8860548272779,48.88605482727792,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,5,4.999425666479951,5.9997427252226725,1.0003170587427217,0.03600788697336101,364.3451084483633,52.40000000000015,16.800000000000068,0.1763535657996666,1.2903050043316535,0.00301416797406584,0.7542928039702234,0.2299778834302387,0.9597699186294832,0.6099959649698373,flat,0.21720158507375928,403.0,437.92241165834355,34.92241165834355,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,6,5.9997427252226725,6.999723136002296,0.9999804107796235,-0.04640626876254413,348.14783828412334,10.699999999999989,57.60000000000002,0.20842504419219895,0.8413019035654102,0.0028141937639516446,0.7265957446808511,0.14699005581030677,1.1897478020597219,0.681874008822221,descent,0.5665959124039666,282.0,287.35563718719317,5.355637187193167,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,7,6.999723136002296,7.999374067471959,0.9996509314696631,0.07481430777383899,364.7261800494817,74.20000000000005,0.5,0.24048584233003414,1.4891384979852287,0.0030189466630361483,0.7108985507246376,0.22762629201197787,1.3367378578700286,0.6521347457550946,climb,0.89968507780544,460.0,510.8155577422851,50.81555774228508,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,8,7.999374067471959,8.999839053031172,1.000464985559213,0.11451882856370096,458.2291942984004,113.09999999999991,0.0,0.2725544098270822,1.7721965663282044,0.0042941948048726974,0.6335624284077892,0.22124985385488746,1.5643641498820064,0.7107395940069915,climb,0.3646147596437267,582.0,677.6799402916704,95.67994029167039,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,9,8.999839053031172,10.000889322440026,1.0010502694088537,0.08058360621861885,572.5873570857166,103.50000000000011,21.700000000000045,0.30464541340534523,1.6381684491877369,0.006131993795398194,0.6843691899070385,0.2272635280311774,1.785614003736894,0.7477786952551935,climb,0.9350609854175641,502.0,585.2065951101216,83.20659511012161,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,10,10.000889322440026,10.999077062215012,0.9981877397749859,0.12962729910462337,691.1600406491813,155.30000000000007,27.200000000000045,0.3366999050947138,2.2386943549857135,0.008360667523948373,0.7016422547714158,0.3603249342143759,2.0128775317680714,0.7812316105138264,climb,1.0,751.0,786.7380548385615,35.73805483856154,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,11,10.999077062215012,11.99937087522824,1.0002938130132293,-0.11252017296253226,672.0557277299229,3.3999999999999773,118.19999999999993,0.36874226825054324,0.6965699470576368,0.007979352611939716,0.7311176470588234,0.1798799456182038,2.3732024659824473,0.9390755458555415,descent,0.49760799689903457,340.0,247.880911738458,-92.119088261542,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,12,11.99937087522824,12.999844282773331,1.0004734075450905,-0.02543417055118546,570.7074864858251,39.80000000000007,64.40000000000009,0.40082127832795234,1.0810477426002063,0.006099309331840441,0.71828125,0.19473263807234695,2.553082411600651,0.875564220584619,flat,1.0,384.0,386.1202137462289,2.120213746228899,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,13,12.999844282773331,13.999630489544844,0.9997862067715122,-0.018009489620630925,581.7370319225408,23.699999999999932,42.5,0.4328921497745521,1.018330083335874,0.006292255797436974,0.7340804597701149,0.18591310298289704,2.7478150496729983,0.8433665660584195,flat,0.718205319066577,348.0,365.6699614913581,17.669961491358094,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,14,13.999630489544844,15.000366117044395,1.0007356274995516,0.09247974992455431,614.6136703494099,105.0,12.099999999999909,0.46496722548663333,1.7101837241864146,0.006884275394331563,0.7131018518518518,0.287123158990235,2.9337281526558954,0.8106944218327459,climb,0.9503349430395107,576.0,618.4957915023161,42.49579150231614,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,15,15.000366117044395,15.998706013120913,0.9983398960765175,-0.08486061033096935,639.1592269243552,42.90000000000009,130.39999999999998,0.4970191119866547,1.0425407405749152,0.007342765353108405,0.7477638888888888,0.2681653626585907,3.2208513116461304,0.8877003580889639,descent,0.619202526885576,480.0,379.5661782507466,-100.43382174925341,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,16,15.998706013120913,16.999106573631465,1.0004005605105526,-0.005789459788292512,561.0187440421971,14.100000000000023,19.200000000000045,0.5290656262388671,0.9935810261021213,0.005932166928259486,0.700189933523267,0.1675909687073392,3.489016674304721,0.9257899624365807,flat,0.603721795819895,351.0,364.89711869025905,13.897118690259049,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,17,16.999106573631465,17.998831117095662,0.9997245434641968,0.029897120733109347,581.9698416976354,31.600000000000023,0.0,0.5611343410334749,1.1781638857557848,0.006296359155960718,0.7112359550561798,0.17636077870125144,3.65660764301206,0.8534330414046014,flat,0.2575047145390503,356.0,434.73232458485546,78.73232458485546,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,18,17.998831117095662,18.99972935796661,1.0008982408709493,-0.03614816670756647,572.4741650969501,13.899999999999977,49.60000000000002,0.5932110353137183,0.9538758768328331,0.0061300234375690765,0.7221326164874552,0.19106640776040376,3.8329684217133115,0.8085995259055951,flat,0.7708350449731141,372.0,354.1952639201821,-17.80473607981793,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,19,18.99972935796661,20.000484807159342,1.0007554491927309,0.023432309992206114,594.341266516542,82.29999999999995,60.200000000000045,0.6253042584709417,1.5478651777183985,0.006516234509419849,0.7337867647058823,0.2903427388172495,4.024034829473715,0.7900916697858673,mixed_climb_descent,0.5578036542679604,544.0,578.2028405272011,34.20284052720115,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,20,20.000484807159342,21.00066268568553,1.0001778785261877,0.10145908571591339,634.5323347285779,109.40000000000009,4.2999999999999545,0.6573859318033382,1.7963565464270346,0.007255260682909936,0.7545623188405798,0.32841936281397854,4.314377568290965,0.8756570438034631,climb,0.7986172036471154,575.0,677.0097463651791,102.00974636517913,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,21,21.00066268568553,22.000166633453677,0.9995039477681473,-0.04220612351649404,674.8011123319856,13.899999999999864,56.19999999999993,0.6894475393697631,0.8746036879283798,0.008033623992543704,0.6872922252010724,0.17053879899635116,4.642796931104943,0.9771220559318732,descent,0.8100848882912106,373.0,339.0760588129172,-33.92394118708279,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,22,22.000166633453677,22.999666854990405,0.9995002215367279,0.0059020847339936395,632.4441675227149,54.0,48.5,0.7214982818214609,1.2404227639145327,0.007215932924658053,0.7271032745591939,0.20727923881715465,4.8133357301012945,0.8944086218606635,mixed_climb_descent,0.77498900735683,397.0,474.19983280001503,77.19983280001503,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,23,22.999666854990405,23.999955383441854,1.000288528451449,0.19100196151768623,758.1867921255621,191.29999999999995,0.0,0.7535616037333714,2.4565149147828302,0.009766041413941218,0.7729674252565818,0.45278768160148103,5.020614968918449,0.8698734426263588,steep_climb,1.0,747.0,948.1369185923813,201.13691859238133,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,24,23.999955383441854,24.999705930888,0.9997505474461441,0.001541996846081753,883.1441819229711,60.700000000000045,60.799999999999955,0.7856289392093231,1.253552185978131,0.012666748828464525,0.7588023088023088,0.2675296436736432,5.47340265051993,1.0972057775862205,mixed_climb_descent,0.4363634604398284,462.0,491.6247983229975,29.624798322997492,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,25,24.999705930888,26.000531215655972,1.0008252847679735,-0.1714779936071343,759.2798151055283,0.0,172.4000000000001,0.8177048806895663,0.5073126606842556,0.009789830358805318,0.7740372670807453,0.19584957545029053,5.7409322941935725,1.0803596755467677,steep_descent,0.6051458398480398,322.0,200.1961227898585,-121.80387721014151,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,26,26.000531215655972,27.00074628566322,1.000215070007247,-0.15133301073478184,597.8648008464654,0.0,153.29999999999995,0.8497882700246954,0.5170281280073674,0.006579512996461201,0.7730944625407167,0.18616141728441268,5.9367818696438635,0.996199707985125,steep_descent,0.4124465125904086,307.0,204.44439988458006,-102.55560011541994,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,27,27.00074628566322,27.999120102611375,0.9983738169481562,0.0004847985596612775,520.6009541995456,31.30000000000001,32.30000000000001,0.8818323541072751,1.0904297540710741,0.005258606462447801,0.7827399650959861,0.2389144778379717,6.122943286928276,0.9241643123976,mixed_climb_descent,0.2712519469401947,382.0,432.2220498591152,50.2220498591152,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,28,27.999120102611375,29.00128785407213,1.0021677514607568,-0.07564015798760867,481.86295923743955,1.8999999999999204,79.89999999999998,0.9139077462237837,0.7015446564207187,0.004648915830917311,0.7855433455433456,0.17227885772668985,6.361857764766247,0.923552239365905,descent,0.7521326237123871,273.0,280.9690355704061,7.969035570406106,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,29,29.00128785407213,29.999829810686172,0.9985419566140408,-0.08165086245055339,399.7392593092868,0.39999999999997726,90.79999999999995,0.9459858341831575,0.7034476501048352,0.0034725146923979544,0.7508139534883721,0.1941024495944317,6.534136622492937,0.8564631844003556,descent,0.39549992657175126,344.0,281.83337546566963,-62.16662453433037,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,30,29.999829810686172,31.001146230416992,1.00131641973082,-0.10343031661858858,298.3282892657813,0.0,105.40000000000003,0.9780502724391259,0.5917093959860729,0.0022375937276178925,0.8247536231884057,0.1643034037566815,6.728239072087369,0.8285859819413012,descent,0.6328130073972222,230.0,238.8169779553209,8.816977955320908,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,31,31.001146230416992,31.184990056275396,0.18384382585840342,-0.08408456036454574,237.91903291443012,0.0,14.999999999999972,0.9970523667712152,0.6522645822973501,0.0016163392767952756,0.85739837398374,0.032417661275894946,6.892542475844051,0.7781349965802503,descent,0.256384029119548,41.0,48.54322156245256,7.543221562452558,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,0,0.0,0.9990629993701532,0.9990629993701532,-0.0010938444517772092,277.5961834654112,2.3999999999999204,3.8999999999998636,0.21854536946758,0.9946636416617378,0.0020147584962687537,0.8157676348547718,0.16737287678332877,0.0,0.0,flat,0.38150081604177594,241.0,301.73873103655933,60.73873103655933,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,1,0.9990629993701532,2.0016679305999117,1.0026049312297585,-0.00010636634237760479,281.4113556194469,9.100000000000023,7.100000000000023,0.6564109071965842,1.0034929823241319,0.002055010043571448,0.8689170182841068,0.19415410877269126,0.16737287678332877,0.16737287678332877,flat,1.0,237.0,307.0466104381522,70.04661043815219,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,2,2.0016679305999117,2.2857107469356808,0.2840428163357691,-0.005031750399718536,278.3046419551639,0.4000000000000341,1.900000000000091,0.9378655377290043,0.9738912235970284,0.00202220725692559,0.8653333333333334,0.05266577595552029,0.36152698555602003,0.3181469855416973,flat,0.6863466025727863,65.0,84.91212707679509,19.912127076795088,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,0,0.0,1.0013786751597435,1.0013786751597435,0.01836135412565976,499.28011089870955,42.89999999999998,24.299999999999955,0.017284323396925892,1.2167488320905022,0.004918696605630379,0.7305442176870749,0.20700030583965862,0.0,0.0,flat,0.6661015003841868,392.0,375.6438867315023,-16.356113268497722,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,1,1.0013786751597435,1.999896385498404,0.9985177103386604,-0.049078256727582904,485.9785893491239,0.0,50.19999999999999,0.051803588430988416,0.7986584215744321,0.00471202385816738,0.7660983606557377,0.18082956750228993,0.20700030583965862,0.20700030583965862,descent,0.7134337713048088,305.0,247.34360031355774,-57.656399686442256,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,2,1.999896385498404,2.9993108619069533,0.9994144764085493,0.011926514319924503,448.574791293843,24.900000000000034,13.200000000000045,0.08628895035998824,1.1032457470407715,0.004153051230684768,0.7609137055837564,0.2297171919894253,0.3878298733419485,0.33417916575499723,flat,1.0,394.0,343.64805253442466,-50.351947465575336,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,3,2.9993108619069533,4.000300966623184,1.000990104716231,0.07132384866573034,497.05796416509395,72.79999999999995,0.0,0.1208169871182477,1.4642160924625667,0.004883881887259411,0.7138169934640523,0.2548282385541444,0.6175470653313738,0.47728320695294324,climb,1.0,510.0,460.30186326370716,-49.69813673629284,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,4,4.000300966623184,4.999816125897623,0.9995151592744387,0.03685575420556513,532.0482345075937,75.90000000000009,37.30000000000007,0.15534676171580583,1.4166057827035168,0.00544549470933442,0.7993458594293668,0.31584833249753413,0.8723753038855182,0.608408334690288,mixed_climb_descent,1.0,479.0,448.3440959035205,-30.655904096479503,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,5,4.999816125897623,5.999909204402971,1.0000930785053477,0.05647627291668554,619.9527905707985,63.5,5.7999999999999545,0.18986105316846683,1.4054719842019985,0.006982805801866276,0.7762714392244593,0.27383501299866053,1.1882236363830523,0.7665683124507203,climb,0.9537877070446293,447.0,450.01048263556606,3.0104826355660634,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,6,5.999909204402971,6.999337909701996,0.9994287052990254,0.1302307150827957,675.4218825046379,133.5,7.199999999999932,0.22437385237997365,2.058833185834729,0.008045919965427029,0.7628372739916551,0.42181947322534835,1.4620586493817127,0.8417227862593903,climb,1.0,719.0,664.9147177012494,-54.0852822987506,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,7,6.999337909701996,7.999360120429727,1.0000222107277308,0.0006341558212187042,770.0003634241552,25.999999999999886,26.499999999999886,0.25888542837631007,1.0713459438110968,0.01002463800550879,0.7259128978224455,0.2069875350302153,1.8838781226070611,1.0453830500492878,flat,0.8394301364956134,398.0,351.3139059346529,-46.686094065347106,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,8,7.999360120429727,9.000845208378976,1.0014850879492494,-0.07918176548365377,742.6778375203493,16.299999999999955,95.59999999999991,0.29343249862036314,0.8367425518040903,0.009431511461480246,0.7508356807511738,0.2003233671589955,2.0908656576372766,0.9814263460985558,descent,0.5355389411087917,355.0,276.33060737526125,-78.66939262473875,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,9,9.000845208378976,9.998607644179913,0.9977624358009365,-0.09365582309800065,624.4233678896417,12.5,106.99999999999989,0.3279405639588716,0.8860834479261277,0.007065820850927218,0.7576265270506108,0.22036337080919843,2.2911890247962723,0.9273818866058874,descent,1.0,382.0,292.5960444139111,-89.4039555860889,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,10,9.998607644179913,10.999914439898252,1.0013067957183388,-0.1259648378971442,497.19725068865654,6.099999999999966,131.4000000000001,0.3624455518795614,0.7726385277591686,0.004886060716542073,0.7590815518606492,0.24400833981105494,2.5115523956054706,0.9073847699370265,descent,1.0,421.0,257.17510743952033,-163.82489256047967,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,11,10.999914439898252,12.000992725214726,1.0010782853164741,0.016221041034809543,469.4320785243703,20.19999999999999,0.39999999999997726,0.3970077731094715,1.1175119224699752,0.004460710408150881,0.7509178743961352,0.23367899478084536,2.7555607354165255,0.9162155105494929,flat,0.2779038822299789,414.0,374.4545927482427,-39.5454072517573,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,12,12.000992725214726,13.000143932859011,0.9991512076442852,0.01219054062652154,488.3333413523113,36.39999999999992,22.600000000000023,0.43153278775379444,1.1385873456698214,0.004748309290455666,0.7007898259705488,0.2382566222655265,2.989239730197371,0.9124281390671125,mixed_climb_descent,0.9607180651248047,498.0,383.57171210617236,-114.42828789382764,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,13,13.000143932859011,13.999809575069966,0.9996656422109549,0.10944778707883884,539.476555524278,110.10000000000002,1.3999999999999773,0.46603341943402415,1.8007420696464125,0.005568409948988329,0.6579101654846337,0.29162755421287817,3.2274963524628975,0.9142000127491557,climb,0.9938160857253225,705.0,650.951959682342,-54.04804031765798,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,14,13.999809575069966,14.998710695741723,0.9989011206717571,-0.021289635884001235,610.3225110081039,32.0,54.09999999999991,0.5005297344813777,1.0405968101861478,0.006805568008228291,0.6457551020408164,0.19435750896430873,3.519123906675776,0.9688835810049115,flat,1.0,490.0,386.80012545208945,-103.19987454791055,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,15,14.998710695741723,16.000606693903176,1.0018959981614532,0.045056047264512886,581.5638449092119,68.90000000000009,22.200000000000045,0.535064546647249,1.3803930809935188,0.006289204134841353,0.6619030939871571,0.2394599272680352,3.7134814156400844,0.9121241194920983,mixed_climb_descent,0.9219559533383872,571.0,504.7623878952294,-66.23761210477062,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,16,16.000606693903176,17.001257038177112,1.0006503442739358,0.11032795149031416,707.5281281988326,111.30000000000018,5.2999999999999545,0.5696295513338755,1.8662952914415076,0.008694161604730022,0.7040077071290943,0.33465288483295214,3.9529413429081197,0.91517809451105,climb,1.0,692.0,650.7180880017786,-41.2819119982214,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,17,17.001257038177112,18.00037954205308,0.9991225038759666,0.033235763720530526,778.7831491071545,59.89999999999998,26.0,0.6041466840482311,1.3014186803538839,0.0102190077899188,0.6724606060606061,0.23913062391346035,4.287594227741072,1.0126334924155131,flat,0.6791995511205781,550.0,477.11803235066657,-72.88196764933343,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,18,18.00037954205308,19.00009165025312,0.9997121082000398,-0.09323035250256324,720.8270824741901,0.0,92.29999999999995,0.6386476223137472,0.6606640605207074,0.00896973928981204,0.7473954983922829,0.1735404192148821,4.526724851654532,0.9893079659674346,descent,1.0,311.0,234.19751499638988,-76.80248500361012,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,19,19.00009165025312,19.99993994489307,0.9998482946399534,-0.056669393263671756,642.7430582053297,6.399999999999977,62.700000000000045,0.673161088110151,0.7796752301469273,0.007410887738195759,0.76044061302682,0.2025871671489564,4.700265270869415,0.9064377862691266,descent,0.8807382378274053,348.0,277.4296880114409,-70.57031198855913,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,20,19.99993994489307,21.000529115859813,1.000589170966741,0.14967297909725807,691.3388447814666,149.20000000000005,0.1999999999999318,0.7076896924718897,2.0951736244302617,0.00836427672772777,0.6878951486697965,0.3903350259796808,4.902852438018371,0.874092795131526,climb,1.0,852.0,764.563417450187,-87.43658254981301,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,21,21.000529115859813,22.000084770930993,0.9995556550711804,-0.057517615335817576,769.1324258896944,31.600000000000023,89.99999999999989,0.7422132457205272,0.9444547157968106,0.010005527883910847,0.703172606568833,0.23003559519098163,5.293187463998052,1.0378788951797273,descent,0.4995816237035403,477.0,342.89016512281376,-134.10983487718624,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,22,22.000084770930993,22.999096381731526,0.9990116108005331,-0.08147848920419345,669.3281916927581,1.6999999999999318,83.50000000000011,0.7767095694497359,0.6906535522852837,0.007925608718565957,0.7246704331450095,0.18335146675342617,5.523223059189034,0.9989151916011344,descent,1.0,354.0,251.81599966197277,-102.18400033802723,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,23,22.999096381731526,24.000351399843037,1.001255018111511,-0.0021395410657218017,616.932974266156,32.39999999999998,32.59999999999991,0.8112352250801389,1.0672567020604984,0.0069269948752288535,0.7142701968771216,0.24570410738937795,5.70657452594246,0.9233660416073158,mixed_climb_descent,0.8327209359472799,491.0,391.7581587251613,-99.24184127483869,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,24,24.000351399843037,25.001526711424038,1.001175311581001,0.047501395238097724,652.7428811074723,56.59999999999991,9.200000000000045,0.8457982273257152,1.351902129214872,0.007602556198627819,0.6773593073593073,0.2723267067741192,5.952278633331838,0.9297504953708308,climb,0.5162051762762304,616.0,516.9345408885424,-99.06545911145759,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,25,25.001526711424038,26.000127685276716,0.9986009738526782,-0.02429223515573572,665.1603742732221,11.199999999999932,34.499999999999886,0.8803154193693994,0.9180166725191137,0.007843821485824076,0.6992575406032483,0.20514672541559104,6.224605340105957,0.9611028144326839,flat,1.0,431.0,342.0254019845371,-88.9745980154629,cumulative,cumTrimpBefore,exponential
