activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15310799882,0.6,,5452.0,5759.829283060148,307.82928306014765,5.646171736246289,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,10932.783444543762,542.783444543762,5.224094750180577,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.6,,3783.0,4277.1967919566405,494.1967919566405,13.063621251827662,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15424641872,0.6,,5476.0,5369.5078330934075,-106.4921669065925,-1.944707211588614,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,4735.268632883674,113.2686328836744,2.45064112686444,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,32815.52231146048,-9440.477688539519,-22.34115318189019,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2877.9081926136173,-254.0918073863827,-8.11276524222167,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,11762.641410295531,-2254.3585897044686,-16.083031959081605,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,7448.2238328567555,-752.7761671432445,-9.179077760556572,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5436.421196186941,-1357.5788038130586,-19.98202537257961,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,2915.2869801311144,-93.71301986888557,-3.114424056792475,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15923504065,0.6,,4057.0,4527.510796720677,470.5107967206768,11.597505465138694,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3375.2787594751258,590.2787594751258,21.194928526934497,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6759.216200380404,-1214.7837996195958,-15.234308999493301,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688538,0.6,,18442.0,19961.579718727,1519.579718727,8.239777240684308,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,19489.318013858225,-8720.681986141775,-30.913441992703916,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16078947736,0.6,,2945.0,3815.8987712023127,870.8987712023127,29.572114472064946,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,14289.17860508382,-1114.82139491618,-7.237220169541548,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16121104478,0.6,,5582.0,6202.960935513265,620.9609355132652,11.1243449572423,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16163570178,0.6,,3062.0,3627.6730582526234,565.6730582526234,18.473973163051056,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3805.1812309905117,665.1812309905117,21.184115636640502,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16213470764,0.6,,6317.0,5805.051490627237,-511.9485093727626,-8.104298074604442,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16235724470,0.6,,3841.0,3927.048160695288,86.04816069528806,2.240254118596409,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16251238864,0.6,,4467.0,5960.543899689834,1493.5438996898338,33.435054839709736,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16262137158,0.6,,10091.0,8396.905676048247,-1694.0943239517528,-16.78817088446886,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16285738312,0.6,,3949.0,4326.670923988618,377.6709239886177,9.563710407409918,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10286.272753985317,-351.72724601468326,-3.3063286897413358,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16335274846,0.6,,8540.0,10616.406322638391,2076.4063226383914,24.31389136578913,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16466621813,0.6,,7487.0,7508.503879607333,21.503879607333147,0.28721623624059234,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17383625132,0.6,,5217.0,5693.404633984404,476.4046339844044,9.131773701061997,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17437915260,0.6,,2526.0,3137.936692801738,611.936692801738,24.22552228035384,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.6,,12779.0,12854.90382087495,75.90382087494982,0.5939730876825245,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17528738922,0.6,,2736.0,3391.5304802941273,655.5304802941273,23.95944737917132,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17591239723,0.6,,4034.0,5535.240128515924,1501.240128515924,37.2146784461062,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17646695382,0.6,,7474.0,7821.425255837044,347.42525583704355,4.648451375930473,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17815897198,0.6,,13634.0,13399.924244713244,-234.07575528675625,-1.7168531266448308,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.6,,13509.0,10838.474986011686,-2670.5250139883137,-19.768487778431517,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18223569115,0.6,,1879.0,2052.5788123948378,173.57881239483777,9.237829291901956,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18516570001,0.6,,8382.0,7417.9861740291535,-964.0138259708465,-11.50100007123415,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11277623453,0.65,,1918.0,1980.4590950216937,62.459095021693656,3.256470021986113,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2760.3742235172035,-387.6257764827965,-12.313398236429366,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3303.9741683465686,129.9741683465686,4.094964346142678,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3163.1040144519357,-65.89598554806435,-2.0407552043377004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2153.310511548336,266.31051154833585,14.11290469254562,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3583.687217082591,173.6872170825909,5.0934667766155695,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4470.372098777383,596.3720987773831,15.394220412425996,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3534.3161804864812,165.31618048648124,4.906980720881011,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6290.442797016554,754.4427970165543,13.627940697553365,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3718.3953227764828,507.3953227764828,15.801785200139607,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9507.171589061312,-316.82841093868774,-3.2250448996201926,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4697.645271069263,356.6452710692629,8.215739946308751,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4354.914557062173,1019.9145570621731,30.58214563904567,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4603.415628591724,-546.5843714082757,-10.613288765209237,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2425.2481865331174,349.2481865331174,16.823130372500838,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8865.624611557187,684.6246115571867,8.368470988353339,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2633.570027469428,235.57002746942817,9.823604148016187,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4734.673387716085,260.673387716085,5.826405626197698,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1780.576107509648,-579.423892490352,-24.551859851286103,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1858.1929577835213,-248.80704221647875,-11.808592416539096,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1756.7797425408603,-284.2202574591397,-13.925539316959318,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3283.4946345289704,-477.50536547102956,-12.6962341257918,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2278.1380934538083,-95.86190654619168,-4.037991008685412,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2585.379734722672,-316.62026527732814,-10.910415757316615,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6392.817764695204,-321.18223530479645,-4.783768771295747,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2726.9944787952304,-80.0055212047696,-2.850214506760584,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,15937.100020773329,-1440.8999792266713,-8.291517891740542,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1840.7831562977722,-267.21684370222783,-12.676320858739462,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2883.2695853383975,-578.7304146616025,-16.716649759145074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1631.7597607356754,-291.2402392643246,-15.145098245674706,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1837.6186105109816,-123.38138948901837,-6.291758770475185,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1866.9575627874133,-44.04243721258672,-2.3046801262473426,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1965.2528023399886,9.252802339988648,0.47304715439614764,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2230.8259638048366,-45.17403619516335,-1.9847994813340666,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2917.46808201583,112.46808201583008,4.009557291116937,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2554.891341645777,191.89134164577717,8.120666172059973,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5932.347242404847,123.34724240484684,2.123381690563726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.80277852836,528.8027785283598,25.410993682285433,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4529.598662337005,652.5986623370054,16.832568025200036,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3197.095203654564,-43.9047963454359,-1.35466819948892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2964.3063732303017,571.3063732303017,23.874064907242026,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2424.4179246703634,58.41792467036339,2.469058523683998,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8877.000541570487,744.0005415704873,9.147922557118987,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11052.386833293487,-4464.613166706513,-28.772399089427807,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5693.877322469403,-302.1226775305968,-5.038737116921227,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3806.8499388143746,48.84993881437458,1.299891932261165,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2009.28774491961,116.28774491961008,6.143039879535662,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9944.2864171639,-891.7135828361006,-8.229176659617023,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3155.355646696965,-200.64435330303513,-5.97867560497721,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2916.212437470587,-492.7875625294132,-14.455487313857823,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4487.716831744634,237.71683174463396,5.593337217520799,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6839.609731811236,-679.3902681887639,-9.03564660445224,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3224.988980589303,-70.01101941069692,-2.1247653842396637,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1478.17272143899,-843.82727856101,-36.34053740572825,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2649.6991009197427,-96.3008990802573,-3.5069518965862088,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29239.30134583075,-3847.6986541692495,-11.629034527667208,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3576.655866525369,262.6558665253692,7.925644735225385,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21709.835673909776,-9273.164326090224,-29.929846451570942,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8030.6776603200115,352.67766032001146,4.5933532211514905,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12486.725838534561,954.7258385345613,8.278926799640661,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,26257.383116528646,-7561.6168834713535,-22.359078871259804,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28140.962490456885,-5402.037509543115,-16.1048132532663,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6640.858127334315,343.8581273343152,5.460665830305149,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9218.902709457434,1239.902709457434,15.539575253257725,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5475.8261489315155,23.82614893151549,0.4370166715244954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10564.65955948062,174.65955948062037,1.6810352211801767,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4010.145547729324,227.14554772932388,6.004376096466399,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5053.592306804933,-422.4076931950667,-7.713800094869735,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4451.325846648088,-170.67415335191163,-3.6926471949786164,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2681.453905297386,-450.546094702614,-14.38525206585613,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7071.265787368267,-1129.7342126317326,-13.77556654836889,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5129.054503078454,-1664.9454969215458,-24.506115645003618,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4228.582065577036,171.5820655770358,4.2292843376148825,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3120.539534507734,335.53953450773406,12.048098186992247,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20647.414640720333,-7562.585359279667,-26.808172134986414,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3564.0099281155717,619.0099281155717,21.019012839238428,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13574.685188854899,-1829.314811145101,-11.875583037815508,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3389.043231249072,327.04323124907205,10.680706441837755,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3578.675194085449,438.6751940854492,13.970547582339146,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5520.648658599614,-796.3513414003864,-12.606479996840058,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3681.657340054797,-159.3426599452032,-4.148468105837105,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5549.101555214303,1082.1015552143026,24.224346434168403,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7973.3860806750945,-2117.6139193249055,-20.98517410885844,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4084.774741563612,135.77474156361222,3.438205661271517,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10671.072659316938,33.07265931693837,0.310891702546892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
